business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S LiFE ON PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"W35P+JQR, Sujapur, West Bengal 732206",732141,24.909108399999997,88.0868966,ChIJnf0OBQD5-jkRoDjw_w-GbMc,https://www.google.com/maps/place/?q=place_id:ChIJnf0OBQD5-jkRoDjw_w-GbMc,part_327,2026-09-20 20:18:41
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74868 14920,https://jhaljhalia.davaindia.com/,5.0,,"Ground Floor, No. 6/4(C)/1, Station Rd, Jhaljhalia, Malda, West Bengal 732102",Jhaljhalia,25.0110901,88.13534159999999,ChIJqYNXLwD9-jkRdsTIDnCY58w,https://www.google.com/maps/place/?q=place_id:ChIJqYNXLwD9-jkRdsTIDnCY58w,part_327,2026-09-20 20:18:41
Pulse Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95912 41803,N/A,5.0,,"Alfajuddin complex, Golapganj Rd, near Greenland school, Sahabajpur, West Bengal 732201",732141,24.827672399999997,88.059947,ChIJ2SqhyKtX-jkRngd44nQyGeA,https://www.google.com/maps/place/?q=place_id:ChIJ2SqhyKtX-jkRngd44nQyGeA,part_327,2026-09-20 20:18:41
Chinta Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://chintapharmacywhatsappchat.blogspot.com/,3.5,,"Raj Mahal Rood Vill+p.o Amrity, p.s- English Bazer, Malda, West Bengal 732208",732141,25.029904199999997,88.0465596,ChIJy3JTJFT6-jkR8Yn7o00gQWE,https://www.google.com/maps/place/?q=place_id:ChIJy3JTJFT6-jkR8Yn7o00gQWE,part_327,2026-09-20 20:18:41
Sahara Medicine Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98512 63800,N/A,4.2,18.0,"66F2+5VR, Bujruk Bandhail, West Bengal 732124",732141,25.222990499999998,88.2021422,ChIJn862fVMe-zkR7-X5Yt6NDiI,https://www.google.com/maps/place/?q=place_id:ChIJn862fVMe-zkR7-X5Yt6NDiI,part_327,2026-09-20 20:18:42
NEXT PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 73190 46973,http://37.132.9.121/,5.0,,"NEXT PHARMACY, Jama Masjid, opposite Malda, Salepur, Uttar Dariapur, West Bengal 732201",Salepur,24.881622999999998,88.0423529,ChIJySPbNgBX-jkRErdkFRufXYU,https://www.google.com/maps/place/?q=place_id:ChIJySPbNgBX-jkRErdkFRufXYU,part_327,2026-09-20 20:18:43
Health Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70981 60251,N/A,4.1,,"Dittol, North Bus Stand, Nalagola - Balurghat Rd, Nalagola, West Bengal 733124",732141,25.2673368,88.4274046,ChIJuyLY7IoV-zkRDcdc8GfbZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJuyLY7IoV-zkRDcdc8GfbZ1Y,part_327,2026-09-20 20:18:43
Day Night Jonoseba Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Doctor, General practitioner, Medical Center",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82828 28283,https://www.hellodoctor.ai.in/,,,"Hospital No.2 Gate, Hospital Stand, near Milki, Bodiamore, Milki, West Bengal 732211",Bodiamore,25.035082199999998,87.9904495,ChIJvZuGOrnx-jkRUm2qbPZiV3k,https://www.google.com/maps/place/?q=place_id:ChIJvZuGOrnx-jkRUm2qbPZiV3k,part_327,2026-09-20 20:18:43
M/s supriti medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,,"X4QV+VXJ, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9897039,88.1448939,ChIJBTkO0U79-jkRO6q3lIm2N3o,https://www.google.com/maps/place/?q=place_id:ChIJBTkO0U79-jkRO6q3lIm2N3o,part_327,2026-09-20 20:18:43
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74868 14876,https://ramkrishna-pally.davaindia.com/,5.0,6.0,"Ground Floor, No. 308, B/1, Main Road, Ramkrishna Pally, Rathbari, Malda, West Bengal 732101","Ramkrishna Pally, Rathbari",25.0048282,88.1366353,ChIJ9XpIka39-jkRdbul8A-0-Jo,https://www.google.com/maps/place/?q=place_id:ChIJ9XpIka39-jkRdbul8A-0-Jo,part_327,2026-09-20 20:18:43
