business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achinta saha,Civil Contractor and Builder,Home builder,Home builder,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"PXW7+423, Baishnabnagar, West Bengal 732210",732210,24.7440478,87.9627393,ChIJ2W-7PQBb-jkRCGZulj35xKk,https://www.google.com/maps/place/?q=place_id:ChIJ2W-7PQBb-jkRCGZulj35xKk,part_327,2026-09-20 20:26:41
Jojo der bari,Civil Contractor and Builder,Home builder,Home builder,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.3,,"jojo_der_bari, Suzapur Mandai, West Bengal 732210",732210,24.7387533,87.9783908,ChIJCVI4BgBb-jkRZS3hgLLjImo,https://www.google.com/maps/place/?q=place_id:ChIJCVI4BgBb-jkRZS3hgLLjImo,part_327,2026-09-20 20:26:41
SMG House,Civil Contractor and Builder,Housing society,Housing society,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,,"post office, para, Par Deonapur, West Bengal 732210",732210,24.7064856,87.97715749999999,ChIJm9duqBxb-jkRKxoSXR5ZD0A,https://www.google.com/maps/place/?q=place_id:ChIJm9duqBxb-jkRKxoSXR5ZD0A,part_327,2026-09-20 20:26:41
Rajesh Vila,Civil Contractor and Builder,Home builder,Home builder,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"QX26+9FV, Hosenpur, West Bengal 732210",732210,24.750092,87.96198799999999,ChIJHYUEAQBb-jkRv51jV0Fg56Y,https://www.google.com/maps/place/?q=place_id:ChIJHYUEAQBb-jkRv51jV0Fg56Y,part_327,2026-09-20 20:26:41
Abdur sarif,Civil Contractor and Builder,Housing society,Housing society,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.5,,"QX9W+PQP, Chainpara, baishnabnagar, Chain Para, West Bengal 732210",732210,24.769327699999998,87.9969541,ChIJ3dhjXgBb-jkRL_JAWWfljnY,https://www.google.com/maps/place/?q=place_id:ChIJ3dhjXgBb-jkRL_JAWWfljnY,part_327,2026-09-20 20:26:41
Premkumar Ghosh,Civil Contractor and Builder,Housing society,Housing society,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,3.3,,"QX8C+277, Baishnabnagar, Chak Bahadurpur, West Bengal 732210",732210,24.765726299999997,87.9711037,ChIJVTElEABb-jkRcP-Q-8_3Sog,https://www.google.com/maps/place/?q=place_id:ChIJVTElEABb-jkRcP-Q-8_3Sog,part_327,2026-09-20 20:26:41
Bibek BIRI,Civil Contractor and Builder,Housing society,Housing society,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 86170 73686,N/A,5.0,,"PX5W+WF4, Deonapur, West Bengal 742202",732210,24.7097536,87.99621309999999,ChIJ7_tDEgBb-jkR6bP7qUNDiw8,https://www.google.com/maps/place/?q=place_id:ChIJ7_tDEgBb-jkR6bP7qUNDiw8,part_327,2026-09-20 20:26:41
Dalim Sekh,Civil Contractor and Builder,Housing society,Housing society,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 84829 50724,N/A,4.5,,"P258+VV, Deonapur, West Bengal 732201",732210,24.709681699999997,88.01714679999999,ChIJf3VAMABR-jkR_kH8CIO1Ve0,https://www.google.com/maps/place/?q=place_id:ChIJf3VAMABR-jkR_kH8CIO1Ve0,part_327,2026-09-20 20:26:41
YS ENTERPRISES,Civil Contractor and Builder,Contractor,Contractor,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"P2X4+JRG, Shukpara, West Bengal 732201",732210,24.749071299999997,88.0070715,ChIJZax5EABb-jkR8AUbQcDu5pc,https://www.google.com/maps/place/?q=place_id:ChIJZax5EABb-jkR8AUbQcDu5pc,part_327,2026-09-20 20:26:41
Sanaullah construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"QXCQ+WVM, Baishnabnagar Road, Dariapur, Suzapur Mandai, West Bengal 732210",732210,24.772339799999997,87.9896589,ChIJQ3XWbQBb-jkRG_f-JHPXqNQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3XWbQBb-jkRG_f-JHPXqNQ,part_327,2026-09-20 20:26:41
