business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Music Valley,Music and Dance Academy,Guitar instructor,"Guitar instructor, Musician and composer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96791 75838,https://youtu.be/Sw7RGQkyt9E?si=crEfNT-_ungVO1wX,5.0,2.0,"Sukantapally, Gazole, West Bengal 732124",Sukantapally,25.2089531,88.1915679,ChIJDWh0vkYe-zkR8jyBOQsupic,https://www.google.com/maps/place/?q=place_id:ChIJDWh0vkYe-zkR8jyBOQsupic,part_327,2026-09-20 20:18:17
"Music Extract Academy (Music, Dj Academy)",Music and Dance Academy,Music school,Music school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://djtny.in/,4.9,7.0,"Chickrand, Station Road, Janai, West Bengal 712304",Begampur,22.7203782,88.26284129999999,ChIJ0ask74mF-DkR1Nw54yWya3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0ask74mF-DkR1Nw54yWya3Y,part_327,2026-09-20 20:18:17
Sangeet Nritya Kalakendra,Music and Dance Academy,Dance company,Dance company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,3.0,"Bus Stand, Chanchal, Khelanpur, West Bengal 732123",732140,25.3922748,88.0092658,ChIJ3Vz3qcvE-jkRKFJz6dV0Bxs,https://www.google.com/maps/place/?q=place_id:ChIJ3Vz3qcvE-jkRKFJz6dV0Bxs,part_327,2026-09-20 20:18:17
Creative Musical academy,Music and Dance Academy,Music school,Music school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98001 24477,N/A,,,"near Chhanchol, Chanchal, Maslandapur, West Bengal 732123",732140,25.3671264,87.9581967,ChIJoz8N40DF-jkR3lZHaufM03M,https://www.google.com/maps/place/?q=place_id:ChIJoz8N40DF-jkR3lZHaufM03M,part_327,2026-09-20 20:18:17
Nataraj Rhythm Of Dance Academy,Music and Dance Academy,Dance school,Dance school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91530 43666,N/A,4.8,12.0,"highschool para, Baligram, Jiaganj Azimganj, West Bengal 742123",Baligram,24.242620199999998,88.2691813,ChIJAbqs6jnR-zkRVY57laUDjoI,https://www.google.com/maps/place/?q=place_id:ChIJAbqs6jnR-zkRVY57laUDjoI,part_327,2026-09-20 20:18:18
"SRISTI,Dance and Music Academy",Music and Dance Academy,Dance school,Dance school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,3.0,"3PFG+G78, Old Petrol Pump Rd, Fatehpur, West Bengal 731216",732140,24.0730433,87.72588979999999,ChIJURb_DAD3-TkRT-vNFHwVs-E,https://www.google.com/maps/place/?q=place_id:ChIJURb_DAD3-TkRT-vNFHwVs-E,part_327,2026-09-20 20:18:18
Dance Academy Raiganj,Music and Dance Academy,Dance school,Dance school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99335 11355,N/A,4.0,9.0,"Raiganj Tourist Lodge, Dance Academy Birnagar,, NH34, Raiganj, West Bengal 733134",Birnagar,25.611186399999998,88.1275593,ChIJqZ07uf3U-jkR-tW4C_9PDSw,https://www.google.com/maps/place/?q=place_id:ChIJqZ07uf3U-jkR-tW4C_9PDSw,part_327,2026-09-20 20:18:18
CHITRASHREE ACADEMY OF ART,Music and Dance Academy,Drawing lessons,Drawing lessons,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,9.0,"J8RG+637, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6405492,88.32516629999999,ChIJu0h2QwAz-zkRsWfjGcWZ2_k,https://www.google.com/maps/place/?q=place_id:ChIJu0h2QwAz-zkRsWfjGcWZ2_k,part_327,2026-09-20 20:18:19
Kala Kendra art and dance academy,Music and Dance Academy,Art school,"Art school, Art center, Fitness center",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93044 88282,https://admin.google.com/ac/ac/alert/details?alertId=65413752-7f48-4931-a989-cd6f527d2154,5.0,82.0,"ROAD, near SRP School, Purnea, opposite to Mani's kinder garten school, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7785324,87.4824367,ChIJfY9BlvL57zkRZcJ4b5bXQ1w,https://www.google.com/maps/place/?q=place_id:ChIJfY9BlvL57zkRZcJ4b5bXQ1w,part_327,2026-09-20 20:18:19
Rhythm School Of Music,Music and Dance Academy,Music school,Music school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,5.0,"Hospital Para, Gangarampur, West Bengal 733124",Hospital Para,25.405199,88.5423953,ChIJdYHFPIBH-zkRB7-YZ7FWqKw,https://www.google.com/maps/place/?q=place_id:ChIJdYHFPIBH-zkRB7-YZ7FWqKw,part_327,2026-09-20 20:18:19
