business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate S.S.(Civil & Criminal lawyer),Advocate and Lawyer,Legal services,Legal services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74078 27396,N/A,5.0,3.0,"Chanchal, West Bengal 732123",732139,25.3914764,88.0094539,ChIJMf6lUfDF-jkR5v8bGQk8fOw,https://www.google.com/maps/place/?q=place_id:ChIJMf6lUfDF-jkR5v8bGQk8fOw,part_327,2026-09-20 20:17:40
Advocate Altamas Julkar,Advocate and Lawyer,Civil law attorney,Civil law attorney,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84363 62574,N/A,4.8,16.0,"Habinagar, Chanchal, West Bengal 732123",Habinagar,25.384073599999997,88.00734519999999,ChIJy_4LcZDF-jkRxxWY7MAzGlY,https://www.google.com/maps/place/?q=place_id:ChIJy_4LcZDF-jkRxxWY7MAzGlY,part_327,2026-09-20 20:17:40
Advocate Sattik Upadhyay,Advocate and Lawyer,Legal services,Legal services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.9,55.0,"CWMV+RJW, Lakshmanpur, West Bengal 732140",732139,25.4354648,87.943845,ChIJee0kFF7F-jkRe6zypny_SBA,https://www.google.com/maps/place/?q=place_id:ChIJee0kFF7F-jkRe6zypny_SBA,part_327,2026-09-20 20:17:40
Tarun kanti Ghosh,Advocate and Lawyer,Lawyer,Lawyer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97331 51849,https://www.justdial.com/Malda/Tarun-Kanti-Ghosh-Milki/9999P3512-3512-190821074000-B1N5_BZDET,5.0,12.0,"milki sethpara, malda, West Bengal 732209",732139,25.036089999999998,87.99686899999999,ChIJZ5CjWMzx-jkRuxKRnjGXhw8,https://www.google.com/maps/place/?q=place_id:ChIJZ5CjWMzx-jkRuxKRnjGXhw8,part_327,2026-09-20 20:17:40
Advocate Nabin Lakra,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Samsi kanda, Kandaran, West Bengal 732139",732139,25.2875633,87.9997258,ChIJEzaUKgDD-jkRtA8bC3vK65M,https://www.google.com/maps/place/?q=place_id:ChIJEzaUKgDD-jkRtA8bC3vK65M,part_327,2026-09-20 20:17:40
Advocate Md Ali Zinnah,Advocate and Lawyer,Lawyer,Lawyer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93099 24820,N/A,5.0,1.0,"Chandigachhi, Chanchal, West Bengal 732123",Chandigachhi,25.3914764,88.0094539,ChIJ0TdHRgDF-jkRWlVRu3O5VQ8,https://www.google.com/maps/place/?q=place_id:ChIJ0TdHRgDF-jkRWlVRu3O5VQ8,part_327,2026-09-20 20:17:40
Advocate Saleha Khatun House,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70019 16098,N/A,,,"Ratua, Baikunthapur, West Bengal 732205",732139,25.2026936,87.9322547,ChIJQ8GDZcbr-jkReYq0H_VoDQY,https://www.google.com/maps/place/?q=place_id:ChIJQ8GDZcbr-jkReYq0H_VoDQY,part_327,2026-09-20 20:17:40
SAHA & ASSOCIATES,Advocate and Lawyer,Tax attorney,"Tax attorney, Corporate office",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,2.0,"near B.S.N.L. EXCHANGE OFFICE, Paharpur, Chanchal, West Bengal 732123",732139,25.3809838,88.0110964,ChIJa_X5fgDF-jkRjM6ZYc-dVRs,https://www.google.com/maps/place/?q=place_id:ChIJa_X5fgDF-jkRjM6ZYc-dVRs,part_327,2026-09-20 20:17:40
Malda Bar Association,Advocate and Lawyer,Lawyers association,Lawyers association,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,25.0,"242W+6XG, North Pirojpur, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","North Pirojpur, Ward Number 25, Uma Roy Sarani",25.0005728,88.1474686,ChIJmW2juML9-jkRkjFw1JkDiNc,https://www.google.com/maps/place/?q=place_id:ChIJmW2juML9-jkRkjFw1JkDiNc,part_327,2026-09-20 20:17:40
TOUKIR LAW FIRM,Advocate and Lawyer,Law firm,Law firm,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89186 36065,http://facebook.com/Advtoukir.7,4.9,43.0,"CXMJ+WWG, Khurial, West Bengal 732123",732139,25.435270199999998,87.9816037,ChIJ4UPaWYnF-jkRsvYBaiRhbDs,https://www.google.com/maps/place/?q=place_id:ChIJ4UPaWYnF-jkRsvYBaiRhbDs,part_327,2026-09-20 20:17:40
