business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 90641 76477,N/A,,,"Baliapara, Itahar, West Bengal 733128",733128,25.3804821,88.1607088,ChIJvSeoUMjZ-jkRMMSzMh2vE9Y,https://www.google.com/maps/place/?q=place_id:ChIJvSeoUMjZ-jkRMMSzMh2vE9Y,part_327,2026-09-20 20:33:49
MARDI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,4.0,,"74MM+876, Itahar, Sarishatuli, West Bengal 733128",733128,25.283288199999998,88.13314559999999,ChIJsUL-KgDf-jkR-LKyxKo_BZ8,https://www.google.com/maps/place/?q=place_id:ChIJsUL-KgDf-jkR-LKyxKo_BZ8,part_327,2026-09-20 20:33:49
MAA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 96799 64459,N/A,4.7,,"near TRENDS, opposite North Dinajpur, Uttarpara, BAT TOLA, Itahar, West Bengal 733128","Uttarpara, BAT TOLA",25.4548927,88.17627929999999,ChIJQeF7sRQn-zkRx9sRXQCQZJk,https://www.google.com/maps/place/?q=place_id:ChIJQeF7sRQn-zkRx9sRXQCQZJk,part_327,2026-09-20 20:33:49
OLIUL MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 86373 94305,N/A,4.0,,"Baruidangi, Itahar, Gulandar, West Bengal 733128",Baruidangi,25.4660048,88.0802052,ChIJx8A4pO3R-jkRC0Q_Pwz9mhc,https://www.google.com/maps/place/?q=place_id:ChIJx8A4pO3R-jkRC0Q_Pwz9mhc,part_327,2026-09-20 20:33:49
Itahar Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 93822 33917,N/A,,,"Nh34, near Bus Stand, Itahar, West Bengal 733128",733128,25.4537417,88.17370679999999,ChIJBzW2XLwn-zkR6AhPfI65WEQ,https://www.google.com/maps/place/?q=place_id:ChIJBzW2XLwn-zkR6AhPfI65WEQ,part_327,2026-09-20 20:33:49
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 95930 81883,N/A,,,"Kapasia, West Bengal 733128",733128,25.4038984,88.1401187,ChIJRdZgnHLZ-jkRRbPfv8kOz1Y,https://www.google.com/maps/place/?q=place_id:ChIJRdZgnHLZ-jkRRbPfv8kOz1Y,part_327,2026-09-20 20:33:49
Chowdhury medical stores,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,5.0,,"F528+7J7, Porsha, Itahar, West Bengal 733128",733128,25.4506744,88.1665462,ChIJSULuuQ3Z-jkR7ltFJJ03Uzw,https://www.google.com/maps/place/?q=place_id:ChIJSULuuQ3Z-jkR7ltFJJ03Uzw,part_327,2026-09-20 20:33:49
Ashok Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 74989 09712,N/A,3.0,,"Churaman Rd, Itahar, West Bengal 733128",733128,25.4516784,88.168757,ChIJ_f1mEG_Z-jkRiP64SZLVhwA,https://www.google.com/maps/place/?q=place_id:ChIJ_f1mEG_Z-jkRiP64SZLVhwA,part_327,2026-09-20 20:33:49
"Janata Medical Stores, Itahar",Medical Store / Pharmacy,Pharmacy,Pharmacy,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,4.3,,"F53F+QJF, Itahar, West Bengal 733128",733128,25.4544279,88.1740432,ChIJwVXWw_sn-zkRft14ucUfvTg,https://www.google.com/maps/place/?q=place_id:ChIJwVXWw_sn-zkRft14ucUfvTg,part_327,2026-09-20 20:33:49
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 77979 03141,N/A,5.0,,"Kanaipur, Bhandaria, West Bengal 732126",733128,25.364801999999997,88.11561139999999,ChIJKaINWK3f-jkRWqrv0jkswV4,https://www.google.com/maps/place/?q=place_id:ChIJKaINWK3f-jkRWqrv0jkswV4,part_327,2026-09-20 20:33:49
Allopathic Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,,,"NH-34, Basratpur, Stalkuri, West Bengal 733128",733128,25.346689899999998,88.16203469999999,ChIJF9mgB_vf-jkRMOH9pqi9UIM,https://www.google.com/maps/place/?q=place_id:ChIJF9mgB_vf-jkRMOH9pqi9UIM,part_327,2026-09-20 20:33:49
Sami Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 75509 24358,N/A,,,"Thana Road, near Bus Stand, Itahar, West Bengal 733128",733128,25.453982999999997,88.1724998,ChIJTTQZT34n-zkRCTLGJSjfIVQ,https://www.google.com/maps/place/?q=place_id:ChIJTTQZT34n-zkRCTLGJSjfIVQ,part_327,2026-09-20 20:33:49
RSB PHARMACY SHOP,Medical Store / Pharmacy,Medical Center,Medical Center,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,5.0,,"Kapasia, Itahar, West Bengal 733128",Kapasia,25.4095586,88.1342888,ChIJ6WxYGqjZ-jkRyfzqdOeVRkc,https://www.google.com/maps/place/?q=place_id:ChIJ6WxYGqjZ-jkRyfzqdOeVRkc,part_327,2026-09-20 20:33:49
Bela Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 86370 89184,N/A,5.0,3.0,"near BUS Stand, Itahar, West Bengal 733128",733128,25.4549338,88.17413839999999,ChIJGyXilPsn-zkRuvR7DrMfoRA,https://www.google.com/maps/place/?q=place_id:ChIJGyXilPsn-zkRuvR7DrMfoRA,part_327,2026-09-20 20:33:49
Ma Medical Sky,Medical Store / Pharmacy,Pharmacy,Pharmacy,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 62941 33573,N/A,5.0,1.0,"Angar Dighi More Angar Dighi More, West Bengal 733128",733128,25.4588781,88.1993945,ChIJhwF7oD8n-zkRG8W4L145poM,https://www.google.com/maps/place/?q=place_id:ChIJhwF7oD8n-zkRG8W4L145poM,part_327,2026-09-20 20:33:49
M/s Roy & Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,5.0,1.0,"Noor Market, Itahar, West Bengal 733128",733128,25.4545037,88.1728353,ChIJc1fvYPkn-zkRmZ16qUlZENQ,https://www.google.com/maps/place/?q=place_id:ChIJc1fvYPkn-zkRmZ16qUlZENQ,part_327,2026-09-20 20:33:49
