business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Islampur Housing complex,Businesses,Housing complex,Housing complex,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.8,,"733202, Ward No. 10, Majid Nagar, Islampur, West Bengal 733202","Ward No. 10, Majid Nagar",26.2516999,88.1851595,ChIJcSjr5B395DkRHdSLxGrpPPA,https://www.google.com/maps/place/?q=place_id:ChIJcSjr5B395DkRHdSLxGrpPPA,part_327,2026-09-20 20:43:22
Gnerzia Solar Solution Pvt. Ltd.,Businesses,Solar Energy Company,Solar Energy Company,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 78668 44317,https://www.gnerzia.in/,5.0,,"753J+4Q8, Deshbandhu Para Rd, Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.2528188,88.181896,ChIJX4PJbwD95DkRaYk6MGNEAM4,https://www.google.com/maps/place/?q=place_id:ChIJX4PJbwD95DkRaYk6MGNEAM4,part_327,2026-09-20 20:43:22
Mukhtar Online Service,Businesses,Business networking company,Business networking company,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,http://www.foreverliving.com/,,,"733202, Islampur, West Bengal 733202",733202,26.255431899999998,88.2009408,ChIJY4sgM3795DkRLIqVi6l94gE,https://www.google.com/maps/place/?q=place_id:ChIJY4sgM3795DkRLIqVi6l94gE,part_327,2026-09-20 20:43:22
Sahil Medihub,Businesses,Wholesale drugstore,Wholesale drugstore,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://www.facebook.com/profile.php?id=100008060320754&mibextid=ZbWKwL,5.0,,"Sonamoti road, Charkhamba, Islampur, West Bengal 733202",Charkhamba,26.241242099999997,88.19263819999999,ChIJN-zRyB_95DkRSL4sBiBo0-o,https://www.google.com/maps/place/?q=place_id:ChIJN-zRyB_95DkRSL4sBiBo0-o,part_327,2026-09-20 20:43:22
শুপ্রিষা,Businesses,Apartment building,Apartment building,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"752Q+WP4, Lake Town, Islampur, West Bengal 733202",Lake Town,26.252263499999998,88.1893484,ChIJFbaUKQD95DkRwc17ZcIJnug,https://www.google.com/maps/place/?q=place_id:ChIJFbaUKQD95DkRwc17ZcIJnug,part_327,2026-09-20 20:43:22
Netaji Pally,Businesses,Apartment building,Apartment building,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"65XM+VXF, Netaji Pally, Sukanto Pally, Islampur, West Bengal 733202","Netaji Pally, Sukanto Pally",26.249690599999997,88.1849258,ChIJ0VCTDgD95DkRW44UnZj6__Y,https://www.google.com/maps/place/?q=place_id:ChIJ0VCTDgD95DkRW44UnZj6__Y,part_327,2026-09-20 20:43:22
Sah Niwas,Businesses,Apartment building,Apartment building,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"65XR+F72, Shubhasnagar, Choprajhar, Sukanto Pally, Islampur, West Bengal 733202","Shubhasnagar, Choprajhar, Sukanto Pally",26.2486486,88.1906408,ChIJu4eCXAD95DkR5eXvrVhJPn8,https://www.google.com/maps/place/?q=place_id:ChIJu4eCXAD95DkR5eXvrVhJPn8,part_327,2026-09-20 20:43:22
"Poultry Feeds,Fish Feeds,Cattle Feeds,Sonali Feeds Centre",Businesses,Wholesaler,Wholesaler,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90646 43536,N/A,5.0,,"Jibon, More, near Super Speciality hospital, Ram Krishna Pally, Majid Nagar, Islampur, West Bengal 733202","Ram Krishna Pally, Majid Nagar",26.2517937,88.1905548,ChIJq_pyplX95DkRB4zgGIA0fEY,https://www.google.com/maps/place/?q=place_id:ChIJq_pyplX95DkRB4zgGIA0fEY,part_327,2026-09-20 20:43:22
Kar Bari,Businesses,Apartment building,Apartment building,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"Sukanta Pally, Majid Nagar, Islampur, West Bengal 733202",Majid Nagar,26.2507514,88.1888688,ChIJY02xjaP95DkRwkgbWx-EUSE,https://www.google.com/maps/place/?q=place_id:ChIJY02xjaP95DkRwkgbWx-EUSE,part_327,2026-09-20 20:43:22
Shikha,Businesses,Apartment building,Apartment building,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"65XM+VXF, Netaji Pally, Sukanto Pally, Islampur, West Bengal 733202","Netaji Pally, Sukanto Pally",26.249690599999997,88.1849258,ChIJH2CUWwD95DkR7J7yyH86Mvc,https://www.google.com/maps/place/?q=place_id:ChIJH2CUWwD95DkR7J7yyH86Mvc,part_327,2026-09-20 20:43:22
