business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bholanath Construction,Building Material Supplier,Building materials supplier,Building materials supplier,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 79088 57178,N/A,5.0,2.0,"Debinagar, Raiganj, West Bengal 733123",Debinagar,25.5999305,88.1219258,ChIJtx7QB8PV-jkR8AVZBuK_G_M,https://www.google.com/maps/place/?q=place_id:ChIJtx7QB8PV-jkR8AVZBuK_G_M,part_327,2026-09-20 20:30:55
Ghosh Supplier (Ujjal Ghosh),Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"J465+QP8, Nachhratpur Katabari, West Bengal 733123",733123,25.6119253,88.1093963,ChIJ66IaeADV-jkRotmKpMeQD_8,https://www.google.com/maps/place/?q=place_id:ChIJ66IaeADV-jkRotmKpMeQD_8,part_327,2026-09-20 20:30:55
M/s SAHA & CO,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97662 21124,N/A,3.8,19.0,"near Rashbihari Market, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6078461,88.1226174,ChIJixd0VxbV-jkRJhDVphBF8Rw,https://www.google.com/maps/place/?q=place_id:ChIJixd0VxbV-jkRJhDVphBF8Rw,part_327,2026-09-20 20:30:55
Haji More,Building Material Supplier,Building materials store,Building materials store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,4.0,"Basudebpur, West Bengal 733123",733123,25.60604,88.09876779999999,ChIJNcJ7VQDV-jkRM3zkGY_8sNE,https://www.google.com/maps/place/?q=place_id:ChIJNcJ7VQDV-jkRM3zkGY_8sNE,part_327,2026-09-20 20:30:55
Mandal sheet shop,Building Material Supplier,Building materials store,Building materials store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"H592+V54, Piplan, West Bengal 733123",733123,25.569646,88.1504381,ChIJ9RvsSgDV-jkRoEn1eeXB78I,https://www.google.com/maps/place/?q=place_id:ChIJ9RvsSgDV-jkRoEn1eeXB78I,part_327,2026-09-20 20:30:55
Jogendra louha bhandar and electrics,Building Material Supplier,Building materials supplier,Building materials supplier,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"Rupahar, Raiganj, West Bengal 733123",733123,25.574738399999998,88.1332508,ChIJd3h-xIjV-jkR3gwhQ7oPSnA,https://www.google.com/maps/place/?q=place_id:ChIJd3h-xIjV-jkR3gwhQ7oPSnA,part_327,2026-09-20 20:30:55
Koushik Enter Price,Building Material Supplier,Hardware store,Hardware store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.7,7.0,"Debpara,Subhashganj, Raiganj, West Bengal 733134",733123,25.6259029,88.107894,ChIJ50kQbpXU-jkR4SG4E8znibU,https://www.google.com/maps/place/?q=place_id:ChIJ50kQbpXU-jkR4SG4E8znibU,part_327,2026-09-20 20:30:55
MANDAL LAUHA BHANDAR,Building Material Supplier,Building materials store,Building materials store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"H49X+W9W, Raiganj, Piplan, West Bengal 733123",733123,25.5698719,88.14843929999999,ChIJP0i7ZwDV-jkRHxuwK2ZIZXM,https://www.google.com/maps/place/?q=place_id:ChIJP0i7ZwDV-jkRHxuwK2ZIZXM,part_327,2026-09-20 20:30:55
Sumi Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.0,,"SH 10A, Hemtabad, West Bengal 733130",733123,25.672762499999997,88.22737599999999,ChIJXTE9QO7V5DkRH3yUoRBSVl8,https://www.google.com/maps/place/?q=place_id:ChIJXTE9QO7V5DkRH3yUoRBSVl8,part_327,2026-09-20 20:30:56
Joarder Builders,Building Material Supplier,Hardware store,Hardware store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 82506 04326,N/A,5.0,,"Karnojora, Raiganj Univ Rd, D, Kalibari, Raiganj, West Bengal 733130",D,25.656061899999997,88.15729569999999,ChIJoSw4cGbV-jkR1ADvNHAzvCA,https://www.google.com/maps/place/?q=place_id:ChIJoSw4cGbV-jkR1ADvNHAzvCA,part_327,2026-09-20 20:30:56
