business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAMALI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"Maa darbasini, temple road, Malda, Kamalpur, West Bengal 732103",732207,24.991917899999997,88.0796922,ChIJI4RAjVf7-jkRu1YqOv8hb3o,https://www.google.com/maps/place/?q=place_id:ChIJI4RAjVf7-jkRu1YqOv8hb3o,part_327,2026-09-20 20:24:21
RUSHIDA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 85090 88407,N/A,,,"RASEL MARKET, Bindu Road, Jot Ananta, West Bengal 732207",732207,24.976630699999998,88.0064364,ChIJC6jTS9X3-jkRRqZ6xa-868M,https://www.google.com/maps/place/?q=place_id:ChIJC6jTS9X3-jkRRqZ6xa-868M,part_327,2026-09-20 20:24:21
Mafijur Shoue Shop,Footwear and Shoe Store,Shoe store,Shoe store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 95635 11625,N/A,,,"Rathbari, Near, Rathbari Bazar, Mothabari, Shyamdaspur, West Bengal 732207",732207,24.9597674,88.0621238,ChIJOVsphHT5-jkRaDJOoH2vi3g,https://www.google.com/maps/place/?q=place_id:ChIJOVsphHT5-jkRaDJOoH2vi3g,part_327,2026-09-20 20:24:21
Mandal Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 89675 75842,N/A,5.0,1.0,"Main Road, near by Kali Temple, Rajnagar, Sultanganj P, West Bengal 732127",Rajnagar,24.8579419,87.9714439,ChIJR-cOUU5Z-jkRBEuJAwi6s6E,https://www.google.com/maps/place/?q=place_id:ChIJR-cOUU5Z-jkRBEuJAwi6s6E,part_327,2026-09-20 20:24:21
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 91473 85846,https://www.ajantashoes.com/,4.6,138.0,"4th no platform, 3/3, Madhusudan Banerjee Rd, near Belgharia Station, beside Bazar Kolkata Store, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6609981,88.3909609,ChIJ10IEheOd-DkRfS9U5U8Y00k,https://www.google.com/maps/place/?q=place_id:ChIJ10IEheOd-DkRfS9U5U8Y00k,part_327,2026-09-20 20:24:22
JAHEDUL SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97347 70279,N/A,,,"Achintatala Bazar, Dakshin Debipur, West Bengal 732201",Achintatala Bazar,24.8984873,88.0265379,ChIJLYo2WMv5-jkRXoFB83ZoqB0,https://www.google.com/maps/place/?q=place_id:ChIJLYo2WMv5-jkRXoFB83ZoqB0,part_327,2026-09-20 20:24:22
SHOE PLAZA,Footwear and Shoe Store,Shoe store,Shoe store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 70018 31739,N/A,4.6,23.0,"Dahijuri - Kanaipal - Lalgarh Rd, near fancy cloth store, Chakchalta, Shirshi, West Bengal 721504",732207,22.5036213,86.9930679,ChIJiS2lRA98HToRxaxEzIhxA9Q,https://www.google.com/maps/place/?q=place_id:ChIJiS2lRA98HToRxaxEzIhxA9Q,part_327,2026-09-20 20:24:23
New Dsheen Shoes,Footwear and Shoe Store,Shoe store,Shoe store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 79801 55455,N/A,4.8,222.0,"36A, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.567123,88.35195809999999,ChIJC8i2y3F3AjoRrmQPOIASnsk,https://www.google.com/maps/place/?q=place_id:ChIJC8i2y3F3AjoRrmQPOIASnsk,part_327,2026-09-20 20:24:23
Fides Footwear Pvt. Ltd.,Footwear and Shoe Store,Shoe factory,Shoe factory,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.7,97.0,"147/R, West Chowbaga, Paschim Chowbaga, Kolkata, West Bengal 700105","West Chowbaga, Paschim Chowbaga",22.529792,88.406881,ChIJMcAQbgh1AjoRRihC-2gbm10,https://www.google.com/maps/place/?q=place_id:ChIJMcAQbgh1AjoRRihC-2gbm10,part_327,2026-09-20 20:24:23
Bengal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 87770 94300,N/A,4.4,14.0,"20, Topsia Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.538006199999998,88.3861563,ChIJN_ZJZr52AjoRmBCqh0EhVDg,https://www.google.com/maps/place/?q=place_id:ChIJN_ZJZr52AjoRmBCqh0EhVDg,part_327,2026-09-20 20:24:23
