business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online ayurvedic store www.herbshd.com,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Ayurvedic clinic, Store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89273 05941,https://www.herbshd.com/,5.0,14.0,"D.B, ROAD(PAULPARA, Pal Para, Andaran Phulbari, Tufanganj, West Bengal 736160",Pal Para,26.320174899999998,89.64610599999999,ChIJY84KOW3z4jkReUWyUxpJwD8,https://www.google.com/maps/place/?q=place_id:ChIJY84KOW3z4jkReUWyUxpJwD8,part_327,2026-09-20 20:29:47
Jayshree Herbal,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 70011 51375,N/A,4.5,2.0,"NH 17, Damdim, West Bengal 735209",733103,26.8697609,88.6712281,ChIJodVyyzUN5DkRQzpOr_XFWo0,https://www.google.com/maps/place/?q=place_id:ChIJodVyyzUN5DkRQzpOr_XFWo0,part_327,2026-09-20 20:29:47
Maa Durga Ayurved & Unani Bhander,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Herbal medicine store, Pharmacy",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.7,3.0,"near SBI bank and p.o, Uttar Kamakhyaguri, West Bengal 736202",733103,26.4633681,89.7168647,ChIJC41LxPVg4jkRYue0F_vqp0k,https://www.google.com/maps/place/?q=place_id:ChIJC41LxPVg4jkRYue0F_vqp0k,part_327,2026-09-20 20:29:47
North Bengal ayurved store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,2.0,"4FP3+53F, Kisimela by lane, Boarding Para Rd, Dinhata, West Bengal 736135",733103,26.135437,89.4526752,ChIJ-zyFI_3j4jkReD4cA9D0Xy4,https://www.google.com/maps/place/?q=place_id:ChIJ-zyFI_3j4jkReD4cA9D0Xy4,part_327,2026-09-20 20:29:47
"MAA DURGA AYURVED BHANDER, wholesale & retail sales",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.0,1.0,"Kamakhyaguri, pulpar, Madhya Parokata, West Bengal 736202",pulpar,26.4692303,89.6980719,ChIJs7dPLHFf4jkRLiRainxcBWc,https://www.google.com/maps/place/?q=place_id:ChIJs7dPLHFf4jkRLiRainxcBWc,part_327,2026-09-20 20:29:47
Ayurcalm,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Ayurvedic clinic, Herbal medicine store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 99326 15973,http://www.ayurcalm.com/,4.5,4.0,"New Kadamtala, Ramprasad Sarani Old Plywood Complex, Municipal Ward No. 11, West Bengal 736101",Gandhi Colony,26.3149022,89.45388729999999,ChIJb1svqz394jkRNy9gBwx2Zx4,https://www.google.com/maps/place/?q=place_id:ChIJb1svqz394jkRNy9gBwx2Zx4,part_327,2026-09-20 20:29:47
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97333 68634,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-guruji-swadeshi-stores-indian-grocery-store-kismatdapat-south-dinajpur-255432/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Rupali Market Complex Trimohini, Hili, Kismatdapat, West Bengal 733126",Trimohini,25.2826566,88.93980669999999,ChIJCTmrYWej_DkROfD7t59g5dY,https://www.google.com/maps/place/?q=place_id:ChIJCTmrYWej_DkROfD7t59g5dY,part_327,2026-09-20 20:29:47
Gitaayurvedic.com,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 83270 39127,https://gitaayurvedic.com/,5.0,,"D.B.ROAD, PAULPARA, Pal Para, Andaran Phulbari, Tufanganj, West Bengal 736159","PAULPARA, Pal Para",26.3198084,89.6462178,ChIJYb1ODbPz4jkR3o0eBGbE5Oo,https://www.google.com/maps/place/?q=place_id:ChIJYb1ODbPz4jkR3o0eBGbE5Oo,part_327,2026-09-20 20:29:48
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 83469 70402,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-maa-harbal-ayurveda-indian-grocery-store-panitanki-darjeeling-260692/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor Dulaljote, Khoribari, Panitanki, West Bengal 734429",733103,26.642370999999997,88.1690151,ChIJB_fpMQpN5DkRunuY4dossP0,https://www.google.com/maps/place/?q=place_id:ChIJB_fpMQpN5DkRunuY4dossP0,part_327,2026-09-20 20:29:48
Herbal Products,Herbal and Ayurvedic Cosmetic Products,Medical clinic,Medical clinic,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97494 02633,N/A,,,"336, Road, Banarhat Tea Garden, Gairkata, West Bengal 735212",733103,26.7034456,89.02649559999999,ChIJs5KPh1WV4zkRTdM95zKBE8E,https://www.google.com/maps/place/?q=place_id:ChIJs5KPh1WV4zkRTdM95zKBE8E,part_327,2026-09-20 20:29:48
IMC DIVYA AYURVEDIC STORE,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.4,,"MCQW+MHF, Station road, Kalchini, West Bengal 735217",733103,26.689187099999998,89.4464216,ChIJ7aMCSoBN4jkR4RiJzNS3pAU,https://www.google.com/maps/place/?q=place_id:ChIJ7aMCSoBN4jkR4RiJzNS3pAU,part_327,2026-09-20 20:29:49
Darjeeling Soap Company,Herbal and Ayurvedic Cosmetic Products,Organic shop,Organic shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 70016 82903,N/A,4.9,121.0,"Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7062946,88.4247001,ChIJ6VyPGRZB5DkRcMXlqnHv0KY,https://www.google.com/maps/place/?q=place_id:ChIJ6VyPGRZB5DkRcMXlqnHv0KY,part_327,2026-09-20 20:29:49
