business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARFARAJ SERVICE CENTRE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 83460 87176,N/A,4.8,6.0,"Pubaran, Barrage Colony Rd, West Bengal 732127",732215,24.8177445,87.9442655,ChIJITj4mgtZ-jkRgSbQaJo4_gg,https://www.google.com/maps/place/?q=place_id:ChIJITj4mgtZ-jkRgSbQaJo4_gg,part_327,2026-09-20 20:27:11
Krishna Wheels Pvt Ltd | Multi Brand Bike Showroom & Service in Bally Howrah,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98302 68112,N/A,3.8,187.0,"Badamtala, 159, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.639744,88.3509234,ChIJW09lShKd-DkR2xi9byz1xSU,https://www.google.com/maps/place/?q=place_id:ChIJW09lShKd-DkR2xi9byz1xSU,part_327,2026-09-20 20:27:11
RAJU BIKE REPAIRING CENTRE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 83710 53814,N/A,4.0,1.0,"Hotatpara, 17mile road, Baishnabnagar, West Bengal 732127",732215,24.834372899999998,87.9737524,ChIJze1epRZZ-jkRKhsy_NRaISs,https://www.google.com/maps/place/?q=place_id:ChIJze1epRZZ-jkRKhsy_NRaISs,part_327,2026-09-20 20:27:11
ARNAV MOTORS MULTI BRAND SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93302 93213,N/A,4.1,107.0,"21, Andul Rd, Haskhali Pole, Shibpur, Howrah, West Bengal 711109","Haskhali Pole, Shibpur",22.5655821,88.2819829,ChIJgyMDyRJ_AjoRuuOq0BICWhA,https://www.google.com/maps/place/?q=place_id:ChIJgyMDyRJ_AjoRuuOq0BICWhA,part_327,2026-09-20 20:27:11
SHARMA AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 87774 37045,N/A,4.6,138.0,"321/A, 321/A, GT Rd, E, Belur, Howrah, West Bengal 711202","E, Belur",22.6343078,88.3522433,ChIJlbIvz0ad-DkRlq9h4aDwemM,https://www.google.com/maps/place/?q=place_id:ChIJlbIvz0ad-DkRlq9h4aDwemM,part_327,2026-09-20 20:27:11
SRIMANTA AUTO MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95472 77265,N/A,,,"Old 18 Mile, Barrage Colony Rd, Jagannathpur, West Bengal 732127",732215,24.8259534,87.9513386,ChIJF3_NvzVZ-jkREBEmpaauQrY,https://www.google.com/maps/place/?q=place_id:ChIJF3_NvzVZ-jkREBEmpaauQrY,part_327,2026-09-20 20:27:11
Biswajit Auto Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 76997 05051,N/A,5.0,1.0,"18mile,More 18mile Stand, West Bengal 732127",732215,24.828881,87.9549411,ChIJmzEbwFFZ-jkRTkUBzrqq0R8,https://www.google.com/maps/place/?q=place_id:ChIJmzEbwFFZ-jkRTkUBzrqq0R8,part_327,2026-09-20 20:27:11
Dutta Automobiles Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 92899 22686,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-durgapur/dealer-in-Bena-Chity/dutta-automobiles-pvt-ltd-hero-motocorp-in-Bena-Chity-durgapur--4gnMIR/home,4.5,3613.0,"Ground Floor, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.555249399999997,87.2732934,ChIJrROHNI9t9zkRZ2oyBgq4KwA,https://www.google.com/maps/place/?q=place_id:ChIJrROHNI9t9zkRZ2oyBgq4KwA,part_327,2026-09-20 20:27:11
Omkara Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70039 80789,N/A,4.4,195.0,"919 F, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Paschim Putiary",22.4841163,88.330326,ChIJUeJjkZlwAjoRZmce6chzYLA,https://www.google.com/maps/place/?q=place_id:ChIJUeJjkZlwAjoRZmce6chzYLA,part_327,2026-09-20 20:27:11
Manna Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86972 26292,https://mannamotors.in/,3.5,188.0,"Cluster_sankrail 14 Luv Kush Enclave, Belur Rd, near Railway Station, Liluah, Howrah, Kolkata, West Bengal 711204",Liluah,22.619533399999998,88.3424994,ChIJYcRaf16d-DkRpWG1rCXDJVM,https://www.google.com/maps/place/?q=place_id:ChIJYcRaf16d-DkRpWG1rCXDJVM,part_327,2026-09-20 20:27:11
