business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JIBAN LENS OPTICAL, Branch:-Samsi",Optical Store and Eyewear,Optometrist,Optometrist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70631 99182,N/A,5.0,,"near Samsi Hospital, Samsi, Andhirampara, West Bengal 732139",732139,25.278518299999998,88.01501429999999,ChIJowlsl-7d-jkRl2URfzT7jYk,https://www.google.com/maps/place/?q=place_id:ChIJowlsl-7d-jkRl2URfzT7jYk,part_327,2026-09-20 20:17:20
RIYAZ OPTICAL CLINIC,Optical Store and Eyewear,Optician,Optician,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81670 21313,N/A,5.0,,"hospital, road, Samsi, West Bengal 732139",732139,25.2788984,88.0135562,ChIJrVEvwXrd-jkRpW65Gd6Ms-0,https://www.google.com/maps/place/?q=place_id:ChIJrVEvwXrd-jkRpW65Gd6Ms-0,part_327,2026-09-20 20:17:20
"Titan Eye+ at Rabindra Avenue, Malda (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92429 38362,https://www.titaneyeplus.com/,4.9,,"Krishna Jiban Sanyal Rd, opp. NORTH BENGAL NURSING HOME, Malda, West Bengal 732101",732139,24.994834299999997,88.1419702,ChIJQY3aiX39-jkRbyD20npAIcc,https://www.google.com/maps/place/?q=place_id:ChIJQY3aiX39-jkRbyD20npAIcc,part_327,2026-09-20 20:17:20
"Dutta Optics Exclusive -420 more ,malda ,Best optical store in malda",Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3521 266 665,http://www.duttaoptics.com/,4.8,,"Monaj electronic, Gayesh Pur, Malda, West Bengal 732101",Gayesh Pur,25.011045799999998,88.1401509,ChIJGda_xMf9-jkRdO2xGQrVJ5Y,https://www.google.com/maps/place/?q=place_id:ChIJGda_xMf9-jkRdO2xGQrVJ5Y,part_327,2026-09-20 20:17:20
Himalaya Optical Malda,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91632 46187,https://himalayaoptical.com/a/store-locator/himalaya-optical-malda.html,4.9,,"FRIENDS APPARTMENT, 42/41,THAKUR BARI LANE, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9932877,88.14411729999999,ChIJmaqqqn5V-jkRzbCSfCiDbTo,https://www.google.com/maps/place/?q=place_id:ChIJmaqqqn5V-jkRzbCSfCiDbTo,part_327,2026-09-20 20:17:20
Lenskart Samsi,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4936 7824,https://stores.lenskart.com/lenskart-com-samsi-samsi-malda-805390/Home#book,5.0,,"Hospital Road, Samsi, Andhirampara, West Bengal 732139",732139,25.2782239,88.015096,ChIJz2Om0vDd-jkRK2kod5i5LoE,https://www.google.com/maps/place/?q=place_id:ChIJz2Om0vDd-jkRK2kod5i5LoE,part_327,2026-09-20 20:17:20
Lenskart.com at 420More Malda,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4463 0714,https://stores.lenskart.com/lenskart-com-420more-malda--malda-350661/Home#book,4.9,,"NH 34, Sarbamangala Pally, P S, P.O+, Malda, West Bengal 732101","Sarbamangala Pally, P S, P.O+",25.0080842,88.1384647,ChIJxy__d1L9-jkR3AnlSpI04Dw,https://www.google.com/maps/place/?q=place_id:ChIJxy__d1L9-jkR3AnlSpI04Dw,part_327,2026-09-20 20:17:20
MANZOOR ALAM OPTICIAN,Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmology clinic, Optometrist, Sunglasses store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96359 11010,https://www.manzooralamoptician.com/malda,4.8,,"Jalkal Building, Nazrul Sarani Rd, opp. United Bank of India, opp. Drishti Nursing Home, Malda, West Bengal 732101",732139,24.9963362,88.14238449999999,ChIJ6zZQoNv9-jkRy_G7XwY6oqs,https://www.google.com/maps/place/?q=place_id:ChIJ6zZQoNv9-jkRy_G7XwY6oqs,part_327,2026-09-20 20:17:20
"Titan Eye+ at SM Pally, Malda (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62979 23079,https://www.titaneyeplus.com/,4.9,,"&, Station Road Near V-Cut (The Blouse Specialist Post, Dist, Malda, West Bengal 732101",732139,25.0075936,88.1349762,ChIJ7SqW6sf9-jkRWcYyRTfnPW8,https://www.google.com/maps/place/?q=place_id:ChIJ7SqW6sf9-jkRWcYyRTfnPW8,part_327,2026-09-20 20:17:20
DUTTA OPTICS EXCLUSIVE,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.duttaoptics.com/,4.9,,"Gour Rd, opposite Bharat petroleum, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.990776999999998,88.14180619999999,ChIJDwseixH9-jkR7cA8Dk7N9vM,https://www.google.com/maps/place/?q=place_id:ChIJDwseixH9-jkR7cA8Dk7N9vM,part_327,2026-09-20 20:17:20
