business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaur Nitai Dahi Bhandar,Exporters,Food broker,Food broker,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 95636 34715,N/A,4.9,31.0,"Gangarampur, West Bengal 733124",733124,25.4058367,88.5181164,ChIJu-obXPhH-zkRCPsbfFBCtcQ,https://www.google.com/maps/place/?q=place_id:ChIJu-obXPhH-zkRCPsbfFBCtcQ,part_327,2026-09-20 20:31:49
PUJA BRICKS,Exporters,Brick Manufacturer,Brick Manufacturer,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 97331 40745,N/A,4.5,15.0,"MAHIPUR-THANGAPARA, ROAD, Gangarampur, West Bengal 733121",733124,25.437526,88.4649433,ChIJ35QHL2s4-zkRdJwtPj2xefc,https://www.google.com/maps/place/?q=place_id:ChIJ35QHL2s4-zkRdJwtPj2xefc,part_327,2026-09-20 20:31:49
Duke Exclusive Showroom,Exporters,Garment Exporter,"Garment Exporter, Clothing store, Service establishment",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 86378 20038,N/A,5.0,2.0,"Duke Exclusive Showroom, 733124, India",733124,21.0680074,82.7525294,ChIJpREUcuNG-zkROPLIknagTow,https://www.google.com/maps/place/?q=place_id:ChIJpREUcuNG-zkROPLIknagTow,part_327,2026-09-20 20:31:49
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Exporters,Adhesives & Glue Supplier,Adhesives & Glue Supplier,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"91, DB Rd, near Miloni Club, Para, Gangarampur, West Bengal 733124",Para,25.404147,88.5165353,ChIJnZlhdflH-zkRZTjxGQhpJhQ,https://www.google.com/maps/place/?q=place_id:ChIJnZlhdflH-zkRZTjxGQhpJhQ,part_327,2026-09-20 20:31:49
MERINA FACTORY,Exporters,FMCG Manufacturer,FMCG Manufacturer,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,http://www.anirbanbeverages.com/,4.0,,"CH23+4GX, Raghunathbati, Gangarampur, West Bengal 733124",733124,25.4003555,88.55385679999999,ChIJEZHY-c5H-zkRKqyaM29rys4,https://www.google.com/maps/place/?q=place_id:ChIJEZHY-c5H-zkRKqyaM29rys4,part_327,2026-09-20 20:31:50
Prince Grill Factory,Exporters,Hardware store,Hardware store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 78728 46688,N/A,4.6,,"Gangarampur, West Bengal 733124",733124,25.4050016,88.5284757,ChIJb7yvlu9G-zkR2rqHXAuuwB8,https://www.google.com/maps/place/?q=place_id:ChIJb7yvlu9G-zkR2rqHXAuuwB8,part_327,2026-09-20 20:31:50
Bengal Hatacheries & Poultries Pvt. Ltd.,Exporters,Poultry farm,Poultry farm,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 62917 93489,https://www.bengalhatachries.com/,,,"Balurghat, Gazol Road, Fulbari, Gangarampur, West Bengal 733140",733124,25.372003199999998,88.6021815,ChIJEYBLgRFF-zkRXjEjirB91jU,https://www.google.com/maps/place/?q=place_id:ChIJEYBLgRFF-zkRXjEjirB91jU,part_327,2026-09-20 20:31:51
M/S SB Traders,Exporters,Warehouse,Warehouse,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",01717-176498,https://sbtraderbd.com/,5.0,4.0,"JJGM+CC5, Dinajpur, Bangladesh",733124,25.626025,88.6335965,ChIJxeo7HgBN-zkRK3YO1yjO5VU,https://www.google.com/maps/place/?q=place_id:ChIJxeo7HgBN-zkRK3YO1yjO5VU,part_327,2026-09-20 20:31:51
SARKAR BROILAR AND FEED CENTER পিন্টু কুমার সরকার,Exporters,Poultry farm,Poultry farm,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,3.0,"RADHANAGAR, Gangarampur, West Bengal 733124",733124,25.3711599,88.43544849999999,ChIJhVVgDFw5-zkRGpPOIrLZXC4,https://www.google.com/maps/place/?q=place_id:ChIJhVVgDFw5-zkRGpPOIrLZXC4,part_327,2026-09-20 20:31:51
Ratna Biofuel Industry,Exporters,Solid Fuel Company,Solid Fuel Company,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 87775 17052,http://www.ratnabiofuelindustries.in/,4.6,5.0,"Mahipal Rd, Baraharipur, Bansihari, West Bengal 733121",733124,25.4077163,88.4278083,ChIJr2kEQHM5-zkR3Hd26PmeaPQ,https://www.google.com/maps/place/?q=place_id:ChIJr2kEQHM5-zkR3Hd26PmeaPQ,part_327,2026-09-20 20:31:51
