business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raza manzil,Industrial Equipment Suppliers,Hose supplier,Hose supplier,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"2X8C+QH4, Baligora, West Bengal 733208",733208,26.0168839,87.9714565,ChIJs7hFaQA95TkRjoppaUPAzMw,https://www.google.com/maps/place/?q=place_id:ChIJs7hFaQA95TkRjoppaUPAzMw,part_327,2026-09-20 20:44:30
Azad Kantawala,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 94308 01809,N/A,5.0,,"Mahaveer Marg, Bakali Basti Rd, More, Kishanganj, Bihar 855107",More,26.1023031,87.95197379999999,ChIJG6eNHwAX5TkRzUbg9vJH1WY,https://www.google.com/maps/place/?q=place_id:ChIJG6eNHwAX5TkRzUbg9vJH1WY,part_327,2026-09-20 20:44:30
A-1 सिलाई मशीन स्टोर,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 74883 11990,https://a1.grexa.site/,5.0,,"Khagra, market, near khagra mela gate, opposite mobile zone, Kishanganj, Bihar 855107",733208,26.0906071,87.9396833,ChIJL_aUpGAX5TkRe3EZ5C2XVCE,https://www.google.com/maps/place/?q=place_id:ChIJL_aUpGAX5TkRe3EZ5C2XVCE,part_327,2026-09-20 20:44:30
SN MACHINERY INDUSTRIES,Industrial Equipment Suppliers,Machine shop,Machine shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 90604 00337,N/A,5.0,7.0,"Kishanganj - Bahadurganj Rd, BLOCK CHOWK, Kishanganj, Simalbari, Bihar 855107",BLOCK CHOWK,26.1309222,87.92644229999999,ChIJm9A0ebQT5TkRHUcoybb3DyY,https://www.google.com/maps/place/?q=place_id:ChIJm9A0ebQT5TkRHUcoybb3DyY,part_327,2026-09-20 20:44:31
Seemanchal Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Machining manufacturer",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 91554 80280,http://www.seemanchalindustries.com/,5.0,3.0,"Pipla Chowk, near Indian Bank, Mahesh Bathna Khas, Bihar 855107",733208,26.1307409,87.9448721,ChIJbZjzsawR5TkRe52m30or_mw,https://www.google.com/maps/place/?q=place_id:ChIJbZjzsawR5TkRe52m30or_mw,part_327,2026-09-20 20:44:31
KGN SAE MACHINARY & EQUIPMENT,Industrial Equipment Suppliers,Machine shop,Machine shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 70706 73892,http://kgnsaeindustry.in/,5.0,4.0,"Kishanganj - Bahadurganj Rd, opposite of NBF BHATTA, JANTA KANHAIYABARI, KOCHADHAMAN, KISHANGANJ, Mahiarpur, Bihar 855107","JANTA KANHAIYABARI, KOCHADHAMAN",26.1946709,87.8848007,ChIJR9-1_uMT5TkRnTWyMXI84H0,https://www.google.com/maps/place/?q=place_id:ChIJR9-1_uMT5TkRnTWyMXI84H0,part_327,2026-09-20 20:44:31
INDIAS NO.1 INDUSTRIES,Industrial Equipment Suppliers,Office supply wholesaler,Office supply wholesaler,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 89873 46201,https://www.indiasno1industries.in/,5.0,6.0,"Kadam Rasul, Kishanganj, Bihar 855107",Kadam Rasul,26.0939205,87.9270011,ChIJf70PAQAV5TkRTfXqXKIUYuk,https://www.google.com/maps/place/?q=place_id:ChIJf70PAQAV5TkRTfXqXKIUYuk,part_327,2026-09-20 20:44:31
Apurbo Choudhury Fertilizer & Pesticides Shop,Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, Agricultural service",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 79081 80734,N/A,4.9,59.0,"bazzar, Dangipara, Goalpokhar, West Bengal 733210",bazzar,26.018286099999997,88.139999,ChIJJ5pZSSUg5TkRy_38-7z3ER0,https://www.google.com/maps/place/?q=place_id:ChIJJ5pZSSUg5TkRy_38-7z3ER0,part_327,2026-09-20 20:44:31
Muri machine industry,Industrial Equipment Suppliers,Machine shop,Machine shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"Line gariwhan mohalla kne, Kishanganj, Bihar 855107",733208,26.0982475,87.94498949999999,ChIJIZ7MiIoX5TkR_FBPsLuSVHg,https://www.google.com/maps/place/?q=place_id:ChIJIZ7MiIoX5TkR_FBPsLuSVHg,part_327,2026-09-20 20:44:32
Ajanta Machine Store,Industrial Equipment Suppliers,Pump supplier,Pump supplier,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"4X32+22H, Hospital Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1025603,87.9501174,ChIJd6fh1rEX5TkR6bed13VNYwU,https://www.google.com/maps/place/?q=place_id:ChIJd6fh1rEX5TkR6bed13VNYwU,part_327,2026-09-20 20:44:32
mandal enterprise,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 89278 78564,https://youtube.com/channel/UC5UTOP8nX-kzSdVllWx7xkQ,5.0,2.0,"Kanki Masjid Rd, Kanki, West Bengal 733209",733208,26.0048699,87.8623294,ChIJo-LICWY_5TkRiWSpOHAz1ug,https://www.google.com/maps/place/?q=place_id:ChIJo-LICWY_5TkRiWSpOHAz1ug,part_327,2026-09-20 20:44:32
Eicher Tractors Dealership - Agarwal Motors,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 79 4716 6732,https://dealers.eichertractors.in/eicher-tractors-in-bihar-kishanganj-lahra-chowk-11203,4.4,,"Ground Floor, Abbas Galleria Bahadurganj Road, Lahra Chowk, opp. HP Petrol Pump, Kishanganj, Bihar 855107",733208,26.124726,87.92642699999999,ChIJKdcxM-9y5TkRZtdUUhBMq0I,https://www.google.com/maps/place/?q=place_id:ChIJKdcxM-9y5TkRZtdUUhBMq0I,part_327,2026-09-20 20:44:32
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 674 403 4260,https://eastman-dealers.eaplworld.com/near-me/kishanganj/Kanhaiyabari/eastman-dealer-gomobile-tele-service-in-Kanhaiyabari-kishanganj--66emTX/home,,,"Gomobile Tele Service, nearby Mosque, Kanhaiyabari, Goalpara, Bihar 855107",Kanhaiyabari,26.204456099999998,87.8742522,ChIJ00Zc2goT5TkRjgzdT7k1bas,https://www.google.com/maps/place/?q=place_id:ChIJ00Zc2goT5TkRjgzdT7k1bas,part_327,2026-09-20 20:44:32
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 87892 37747,https://eastmanbattery.in/,,,"BATTERY WALA, Saudagar Patti Rd, Kochadhaman, Kishanganj, Bihar 855108",Kochadhaman,26.1040781,87.9515522,ChIJx3-fkmYX5TkR53-sXqyWmAw,https://www.google.com/maps/place/?q=place_id:ChIJx3-fkmYX5TkR53-sXqyWmAw,part_327,2026-09-20 20:44:32
