business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee elementary school (islampur),School,Preschool,Preschool,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70297 37518,https://www.facebook.com/profile.php?id=61550479274597&mibextid=PzaGJu,4.9,186.0,"High school more, Ananda Marga School Rd, Ward No. 10, Khudirampally, Islampur, West Bengal 733202","Ward No. 10, Khudirampally",26.256562499999998,88.1831875,ChIJKxDj4bj95DkRyUMHNVRAVZY,https://www.google.com/maps/place/?q=place_id:ChIJKxDj4bj95DkRyUMHNVRAVZY,part_327,2026-09-20 20:43:10
CHOPRAJHAR GREEN VALLEY ACADEMY,School,CBSE School,CBSE School,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 94751 64922,https://greenvalleyislampur.com/,,,"Islampur, West Bengal 733202",733202,26.239865899999998,88.1925222,ChIJaR36fz795DkRX8s46T4GAh4,https://www.google.com/maps/place/?q=place_id:ChIJaR36fz795DkRX8s46T4GAh4,part_327,2026-09-20 20:43:10
Islampur High School,School,Girls' high school,Girls' high school,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"P. W. D more, Boi Para, near Islampur new Bus stand, Ward No. 11, Khudirampally, Islampur, West Bengal 733202","Ward No. 11, Khudirampally",26.2562587,88.1852479,ChIJzV-Ci3L95DkRfjWlwqmuD-0,https://www.google.com/maps/place/?q=place_id:ChIJzV-Ci3L95DkRfjWlwqmuD-0,part_327,2026-09-20 20:43:10
Milanpalli High School,School,Higher secondary school,Higher secondary school,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97353 17273,N/A,,,"Milanplly High Shcool, Barhat, Islampur, West Bengal 733202",Barhat,26.247677099999997,88.1746173,ChIJFy6mkGb95DkRbmGtNJWskX4,https://www.google.com/maps/place/?q=place_id:ChIJFy6mkGb95DkRbmGtNJWskX4,part_327,2026-09-20 20:43:10
Islampur High School Field,School,Playground,Playground,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.3,125.0,"753M+XXR, Ward No. 10, Newtown, Islampur, West Bengal 733202","Ward No. 10, Newtown",26.2549893,88.18488239999999,ChIJm7cgb3L95DkRxk588RBIeCc,https://www.google.com/maps/place/?q=place_id:ChIJm7cgb3L95DkRxk588RBIeCc,part_327,2026-09-20 20:43:10
Islampur Childrens' School,School,Primary school,Primary school,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 79085 44691,N/A,,,"758X+PRW, Teesta Colony, Teenpool, Islampur, West Bengal 733202","Teesta Colony, Teenpool",26.2668642,88.1995929,ChIJAQAALKj95DkRnse4F1o6r-c,https://www.google.com/maps/place/?q=place_id:ChIJAQAALKj95DkRnse4F1o6r-c,part_327,2026-09-20 20:43:10
Mount Litera Zee School Islampur (MLZS),School,CBSE School,"CBSE School, High school, Higher secondary school, International school, Montessori school, Preschool, Primary school, Secondary school",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89731 90731,http://mlzsislampur.com/,,,"Islampur, Madaripur, West Bengal 733202",Islampur,26.3031202,88.2589217,ChIJxY9Gz_775DkRJQnizOCvkvA,https://www.google.com/maps/place/?q=place_id:ChIJxY9Gz_775DkRJQnizOCvkvA,part_327,2026-09-20 20:43:10
ANANDA MARGA SCHOOL,School,Waldorf school,Waldorf school,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98004 74592,http://anandamargaschool.com/islampur/,,,"754M+J6C, Ward No. 10, Majid Nagar, Islampur, West Bengal 733202","Ward No. 10, Majid Nagar",26.256562499999998,88.1830189,ChIJy8pRO3L95DkRoxYqEVFnrKA,https://www.google.com/maps/place/?q=place_id:ChIJy8pRO3L95DkRoxYqEVFnrKA,part_327,2026-09-20 20:43:10
Islampur State Farm Colony High School,School,High school,High school,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"76F3+9PP, NH 31, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.2734551,88.2043431,ChIJDU5BZKz95DkRKOUuepxE-3s,https://www.google.com/maps/place/?q=place_id:ChIJDU5BZKz95DkRKOUuepxE-3s,part_327,2026-09-20 20:43:10
Dhantola High School,School,High school,High school,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,http://www.schoolsworld.in/,,,"Dhantola High School, NH 31, Islampur, Dhantola, West Bengal 733202",733202,26.195294399999998,88.1041032,ChIJFdds770c5TkRM-bHpMBlOmM,https://www.google.com/maps/place/?q=place_id:ChIJFdds770c5TkRM-bHpMBlOmM,part_327,2026-09-20 20:43:10
National Children's Academy,School,Educational institution,Educational institution,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.3,11.0,"757Q+8V9, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2632841,88.1897192,ChIJDZAP2Qr95DkREnN0ftwa1ec,https://www.google.com/maps/place/?q=place_id:ChIJDZAP2Qr95DkREnN0ftwa1ec,part_327,2026-09-20 20:43:10
SUNRISE PUBLIC SCHOOL,School,Primary school,Primary school,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70476 08540,N/A,,,"Garhandanga, Tali ghar, Islampur, Kutumposa, West Bengal 733202",733202,26.2273784,88.18640719999999,ChIJDbxpocz95DkRItAFRi6J_RU,https://www.google.com/maps/place/?q=place_id:ChIJDbxpocz95DkRItAFRi6J_RU,part_327,2026-09-20 20:43:10
Islampur Middle School,School,Middle school,Middle school,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"754M+HM5, Ward No. 10, Majid Nagar, Islampur, West Bengal 733202","Ward No. 10, Majid Nagar",26.2563905,88.18424979999999,ChIJt1wl3VH95DkRa-AyF7EveCA,https://www.google.com/maps/place/?q=place_id:ChIJt1wl3VH95DkRa-AyF7EveCA,part_327,2026-09-20 20:43:10
"Tatu Singha Smrity High School, Supalgachh, Uttar Dinajpur",School,High school,High school,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98329 42121,N/A,,,"Gl No 18, Plot No 67, National Highway 31,P.O. : Gharugachh P.S. : Chopra, Dist, Mukundapur, West Bengal 733207",733202,26.4010234,88.2864118,ChIJPxooo3345DkRs1kIf7JZXTs,https://www.google.com/maps/place/?q=place_id:ChIJPxooo3345DkRs1kIf7JZXTs,part_327,2026-09-20 20:43:10
