business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA KRISHNA STORE .Sons,Provision Store,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 76792 32798,N/A,5.0,,"Bus Stand, Old, near Fl, off Sho 1, Islampur, West Bengal 733202",Khudirampally,26.2620224,88.1894301,ChIJ0wCsOcz95DkRVB9xMIDqQFY,https://www.google.com/maps/place/?q=place_id:ChIJ0wCsOcz95DkRVB9xMIDqQFY,part_327,2026-09-20 20:42:48
Islampur Mart,Provision Store,Supermarket,"Supermarket, Grocery delivery service, Hypermarket, Shopping mall",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90917 33202,https://www.islampurmart.com/,5.0,,"Congress Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.260452899999997,88.189325,ChIJFd5v3XT95DkRDtqjTL6ktqs,https://www.google.com/maps/place/?q=place_id:ChIJFd5v3XT95DkRDtqjTL6ktqs,part_327,2026-09-20 20:42:48
ALA HAZRAT Store,Provision Store,Grocery store,"Grocery store, General store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 76020 32695,N/A,3.5,,"Rail Get, Alinagar, Islampur, West Bengal 733202",Alinagar,26.2659131,88.1823759,ChIJtVE7hav95DkR_YkpJkagVHo,https://www.google.com/maps/place/?q=place_id:ChIJtVE7hav95DkR_YkpJkagVHo,part_327,2026-09-20 20:42:48
Abdul Karim General Store,Provision Store,General store,"General store, Lodging",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 83898 48767,N/A,4.3,,"Kherbari, Word Nomber 04, Molnapara, Islampur, West Bengal 733202",Molnapara,26.266609,88.1793831,ChIJmdEpqRv95DkRmZNjBhw-xFQ,https://www.google.com/maps/place/?q=place_id:ChIJmdEpqRv95DkRmZNjBhw-xFQ,part_327,2026-09-20 20:42:48
Jha Store,Provision Store,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 62946 71095,N/A,5.0,,"Neay By Looknath Colony Primary School, Islampur, Looknath Colony, Islampur, West Bengal 733202","Looknath Colony, Molnapara",26.263202,88.18058239999999,ChIJv0p_aYL95DkRv1-mbf7OYls,https://www.google.com/maps/place/?q=place_id:ChIJv0p_aYL95DkRv1-mbf7OYls,part_327,2026-09-20 20:42:48
MD general Store,Provision Store,Soup kitchen,Soup kitchen,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"755R+WFV, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2598713,88.1911724,ChIJEbWl5ZP95DkRHpZSZQXIBTs,https://www.google.com/maps/place/?q=place_id:ChIJEbWl5ZP95DkRHpZSZQXIBTs,part_327,2026-09-20 20:42:48
Papiya Store,Provision Store,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 75859 00729,N/A,5.0,,"Sukantapolly, Jibon, More Rd, near Super Speciality Hospital, Majid Nagar, Islampur, West Bengal 733202",Majid Nagar,26.250838899999998,88.18821109999999,ChIJBZmclDv95DkRHQHN85rRDWU,https://www.google.com/maps/place/?q=place_id:ChIJBZmclDv95DkRHQHN85rRDWU,part_327,2026-09-20 20:42:48
KARTIK STORE,Provision Store,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 73844 73352,N/A,5.0,,"Shibdange Para West, Panjipara, Islampur, West Bengal 733202",Shibdange Para West,26.2516142,88.1770099,ChIJKfPCWkv95DkRzBmTwxTgF1w,https://www.google.com/maps/place/?q=place_id:ChIJKfPCWkv95DkRzBmTwxTgF1w,part_327,2026-09-20 20:42:48
Roy Store,Provision Store,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96356 17827,N/A,5.0,,"Looknath Para, Kshudirampally High School Rd, near by Islampur, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2638839,88.1835547,ChIJEcAsxpf95DkRt23_-TOqbgA,https://www.google.com/maps/place/?q=place_id:ChIJEcAsxpf95DkRt23_-TOqbgA,part_327,2026-09-20 20:42:48
DIKSHIT STORE,Provision Store,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89189 48596,N/A,3.0,,"MILANPLLY MAIN ROAD, MILANPLLY, near by MILANPLLY HIGH SCHOOL, Islampur, West Bengal 733202",Barhat,26.2478686,88.1740459,ChIJGbUkZCP95DkRHKxwhWJWhZc,https://www.google.com/maps/place/?q=place_id:ChIJGbUkZCP95DkRHKxwhWJWhZc,part_327,2026-09-20 20:42:48
Maa Annapurna Chal Bhandar,Provision Store,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 93390 23454,N/A,5.0,,"Islampur, Deshbandhu para, Darjeeling, West Bengal 733202",Khudirampally,26.2550487,88.1826241,ChIJ_e6tL4r95DkRHQ08YhM2cis,https://www.google.com/maps/place/?q=place_id:ChIJ_e6tL4r95DkRHQ08YhM2cis,part_327,2026-09-20 20:42:48
Chowdhury Store,Provision Store,General store,General store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"Shibdangi para, Islampur, West Bengal 733202",Shibdangi para,26.253238999999997,88.1800828,ChIJE3ZLN0L95DkRu-Dh7pBmJC8,https://www.google.com/maps/place/?q=place_id:ChIJE3ZLN0L95DkRu-Dh7pBmJC8,part_327,2026-09-20 20:42:48
Mujaffar General store,Provision Store,Food court,Food court,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Ward No.4, Khabari, Moulana para road, Islampur, West Bengal 733202",Alinagar,26.2659099,88.1822519,ChIJF4hHj2795DkRAhlfY8YP_7c,https://www.google.com/maps/place/?q=place_id:ChIJF4hHj2795DkRAhlfY8YP_7c,part_327,2026-09-20 20:42:48
Purna Rice Bhandar,Provision Store,Grocery store,"Grocery store, General store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70014 42587,N/A,5.0,,"Purna Rice Bhandar, Shiv Mandir Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.258854099999997,88.188199,ChIJJy8wQCL95DkRHMFWj3L1PW8,https://www.google.com/maps/place/?q=place_id:ChIJJy8wQCL95DkRHMFWj3L1PW8,part_327,2026-09-20 20:42:48
Jain Store,Provision Store,General store,"General store, Computer accessories store, Computer service, Lamination service, Paper store, Passport office, Printer ink refill store, Printer repair service",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89678 57978,N/A,5.0,,"Dalkhola Market, West Bengal 733202",Charkhamba,26.2427143,88.1876676,ChIJ4YoM_S395DkRzTm_4kK3xeQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YoM_S395DkRzTm_4kK3xeQ,part_327,2026-09-20 20:42:48
Haider Ali Grocery Store,Provision Store,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://www.facebook.com/share/1SSPW96oJp/,5.0,71.0,"Block Goalpokher II, Goharrah, West Bengal 733208",Block Goalpokher II,26.063980599999997,87.98388159999999,ChIJgZVQB3kX5TkRpBpeUbA4-HY,https://www.google.com/maps/place/?q=place_id:ChIJgZVQB3kX5TkRpBpeUbA4-HY,part_327,2026-09-20 20:42:49
