business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Steel Furniture,Furniture Showroom,Store,Store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,https://tajsteelfurniture.com/,5.0,,"Baishnabnagar Rd, opposite Baishnabnagar High School, Baishnabnagar, Dariapur, West Bengal 732210",732210,24.808334499999997,87.9887664,ChIJSxN821JZ-jkRJtJzn-uYEhM,https://www.google.com/maps/place/?q=place_id:ChIJSxN821JZ-jkRJtJzn-uYEhM,part_327,2026-09-20 20:26:42
DREAM HOME ENTERPRISE,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97498 53594,N/A,5.0,,"18 Mile More, Chamagram Road, Township, Baishnabnagar, Lakshmipur, West Bengal 732210",Township,24.8164119,87.96135489999999,ChIJl3JX7DNZ-jkRBrw5c3Y7NQo,https://www.google.com/maps/place/?q=place_id:ChIJl3JX7DNZ-jkRBrw5c3Y7NQo,part_327,2026-09-20 20:26:42
Anamika steel and wooden furniture,Furniture Showroom,Furniture store,Furniture store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 80014 41232,N/A,5.0,,"SBI bank, Baishnabnagar, West Bengal 732127",SBI bank,24.837201999999998,87.97757899999999,ChIJm2YuKgBZ-jkRmB6i03HmVHQ,https://www.google.com/maps/place/?q=place_id:ChIJm2YuKgBZ-jkRmB6i03HmVHQ,part_327,2026-09-20 20:26:42
MAITRI FURNITURES,Furniture Showroom,Furniture maker,Furniture maker,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 79080 15662,N/A,4.8,,"Gurutola, Baishnabnagar, West Bengal 732210",Gurutola,24.839645299999997,87.9839994,ChIJoatkjOxZ-jkR2OZRK43M4j8,https://www.google.com/maps/place/?q=place_id:ChIJoatkjOxZ-jkR2OZRK43M4j8,part_327,2026-09-20 20:26:42
Raihan furniture and steel,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97354 89346,N/A,,,"Par Dakshin Baidyanathpur, Baishnabnagar, West Bengal 732210",732210,24.6819836,88.0179639,ChIJoWEM2vJP-jkR9QxIbOBZel0,https://www.google.com/maps/place/?q=place_id:ChIJoWEM2vJP-jkR9QxIbOBZel0,part_327,2026-09-20 20:26:42
Happy Furniture,Furniture Showroom,Furniture store,Furniture store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97340 13042,N/A,4.3,,"Ratanpur, Dhuliyan, West Bengal 742202",Hijaltala,24.6700151,87.9475399,ChIJFS0ZyP5F-jkRDZ-ZNFEo2gQ,https://www.google.com/maps/place/?q=place_id:ChIJFS0ZyP5F-jkRDZ-ZNFEo2gQ,part_327,2026-09-20 20:26:42
MANOWARA STEEL FURNITURE,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.5,,"MWCX+42W gram panchayet, Hijaltala, Ratanpur, Dhuliyan, West Bengal 742202",Hijaltala,24.6703682,87.9475726,ChIJ7QehWSNF-jkRiZx26WAaCGQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QehWSNF-jkRiZx26WAaCGQ,part_327,2026-09-20 20:26:42
NATIONAL FURNITURE,Furniture Showroom,Store,Store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,3.9,,"DHAPPI PARA, Deonapur, West Bengal 732210",DHAPPI PARA,24.7155536,87.9857569,ChIJtwETs8Va-jkReKM65sjTeWU,https://www.google.com/maps/place/?q=place_id:ChIJtwETs8Va-jkReKM65sjTeWU,part_327,2026-09-20 20:26:42
Furniture Market,Furniture Showroom,Furniture store,Furniture store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,3.7,,"Shiv mandir, goruhat, Dhuliyan, West Bengal 742202",goruhat,24.6791865,87.9549686,ChIJP_t_1-xF-jkRI9G8DJYXPfI,https://www.google.com/maps/place/?q=place_id:ChIJP_t_1-xF-jkRI9G8DJYXPfI,part_327,2026-09-20 20:26:42
SYEED Furniture,Furniture Showroom,Furniture store,Furniture store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 81011 50051,https://www.facebook.com/syeedfurniture?mibextid=ZbWKwL,4.8,,"Ratanpur, near Panchayat, Dhuliyan, West Bengal 742202",Hijaltala,24.6703089,87.947526,ChIJySI4XedF-jkR-J5hgRaTpww,https://www.google.com/maps/place/?q=place_id:ChIJySI4XedF-jkR-J5hgRaTpww,part_327,2026-09-20 20:26:42
AFSANA FURNITURE,Furniture Showroom,Furniture store,Furniture store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97335 69126,N/A,,,"Ajina, Bypass Rd, NTPC Permanent Township, Jagannathpur, West Bengal 732215",NTPC Permanent Township,24.8146113,87.94766179999999,ChIJHyP2oQZZ-jkRpl-2gzG371Y,https://www.google.com/maps/place/?q=place_id:ChIJHyP2oQZZ-jkRpl-2gzG371Y,part_327,2026-09-20 20:26:42
SUPORNA FURNITURE,Furniture Showroom,Furniture store,Furniture store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 90643 86395,N/A,,,"Fancy Market, Arjunpur Rd, Arjunpur, West Bengal 742202",732210,24.720130899999997,87.9340237,ChIJ-VV-KM1b-jkRmJ8vvxahzdc,https://www.google.com/maps/place/?q=place_id:ChIJ-VV-KM1b-jkRmJ8vvxahzdc,part_327,2026-09-20 20:26:42
SANTI FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,3.0,"MW6W+FHV, nearby Address:, Jafrabad, West Bengal 742202",732210,24.661244399999998,87.9464266,ChIJW9buDQBF-jkRMZ2VNegViL0,https://www.google.com/maps/place/?q=place_id:ChIJW9buDQBF-jkRMZ2VNegViL0,part_327,2026-09-20 20:26:43
A M B ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,1.0,"MW8W+H65, Ratanpur, Jafrabad, West Bengal 742202",732210,24.6663818,87.9456223,ChIJSxsqe99F-jkREwLUFwGfvVk,https://www.google.com/maps/place/?q=place_id:ChIJSxsqe99F-jkREwLUFwGfvVk,part_327,2026-09-20 20:26:43
