business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Corner Lottery Agency,Cosmetics Wholesaler,Wholesale market,Wholesale market,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70012 13031,N/A,4.0,,"Netaji Subhas Rd, Raiganj, West Bengal 733134",733123,25.620013999999998,88.12841399999999,ChIJJRIcbOLU-jkRbjSRTLS_ziY,https://www.google.com/maps/place/?q=place_id:ChIJJRIcbOLU-jkRbjSRTLS_ziY,part_327,2026-09-20 20:31:00
PRASHANJIT BISWAS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"Kasba Mahasho, Mirual, West Bengal 733130",733123,25.6722801,88.1802525,ChIJCfDG3_rV5DkRwIFjev9qAUM,https://www.google.com/maps/place/?q=place_id:ChIJCfDG3_rV5DkRwIFjev9qAUM,part_327,2026-09-20 20:31:00
RONAK CYBER & BEAUTY HUB,Cosmetics Wholesaler,Information services,"Information services, Beauty Products Wholesaler, Cosmetics store, Health and beauty shop, Passport photo processor",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 92421 10107,https://ronak-cyber-beauty-hub.grexa.site/,5.0,,"Karnajora Rd, Bogram, Raiganj, West Bengal 733130",733123,25.6505251,88.14545489999999,ChIJ7UFYUO7V-jkRCqEfv-zGUyY,https://www.google.com/maps/place/?q=place_id:ChIJ7UFYUO7V-jkRCqEfv-zGUyY,part_327,2026-09-20 20:31:00
Biswas Wholesaler ( Biswas Computer Center And Cosmetic ),Cosmetics Wholesaler,Wholesaler,Wholesaler,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"G5RQ+64F Ruimari, Durgapur, Kumardangi, West Bengal 733123",733123,25.5405597,88.1878079,ChIJwd0rr6sp-zkRS8YJZWxbb9k,https://www.google.com/maps/place/?q=place_id:ChIJwd0rr6sp-zkRS8YJZWxbb9k,part_327,2026-09-20 20:31:00
Talapatra Gift Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J48H+889, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.615790999999998,88.1283601,ChIJ76qaWi7V-jkR1VXw-yUbW8c,https://www.google.com/maps/place/?q=place_id:ChIJ76qaWi7V-jkR1VXw-yUbW8c,part_327,2026-09-20 20:31:00
Parwana Bhandar,Cosmetics Wholesaler,Wholesaler,Wholesaler,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 95638 89593,N/A,5.0,,"Lohujgram Road, Lohujgram, Lahujgram, West Bengal 733123",733123,25.6058646,88.07404389999999,ChIJjYUyqTvT-jkRGYgp3kFhNbk,https://www.google.com/maps/place/?q=place_id:ChIJjYUyqTvT-jkRGYgp3kFhNbk,part_327,2026-09-20 20:31:00
Baba Loknath,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86370 27201,N/A,4.0,,"Debinagar, Shyampur Rd, Raiganj, West Bengal 733123",733123,25.5941819,88.1194325,ChIJTxjBh-DV-jkR_hrSH9KZYVM,https://www.google.com/maps/place/?q=place_id:ChIJTxjBh-DV-jkR_hrSH9KZYVM,part_327,2026-09-20 20:31:00
Henna Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98540 50795,N/A,4.3,,"1st Floor, Haque Market, Hem Baruah Rd, near Sikh Temple, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181615999999998,91.74051299999999,ChIJbQ0QIDFaWjcRgpq227KCRo4,https://www.google.com/maps/place/?q=place_id:ChIJbQ0QIDFaWjcRgpq227KCRo4,part_327,2026-09-20 20:31:00
Maa Manasa cosmetic varieties,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.7,,"QWGV+8PH, Tunibhita, West Bengal 733215",733123,25.775811899999997,87.94436069999999,ChIJbVhaDAAx5TkRq4wWBJbVZKo,https://www.google.com/maps/place/?q=place_id:ChIJbVhaDAAx5TkRq4wWBJbVZKo,part_327,2026-09-20 20:31:01
JS Makeup Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 91447 13213,https://mybillbook.in/store/js_makeup_store,4.7,,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.553428999999998,87.2721901,ChIJ10mRwoVt9zkRNTtJMH_TnJA,https://www.google.com/maps/place/?q=place_id:ChIJ10mRwoVt9zkRNTtJMH_TnJA,part_327,2026-09-20 20:31:01
