business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dada Bhai Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 70631 60046,N/A,,,"5X49+GVP, Paranpur, Nijgan Paranpur, West Bengal 732204",732202,25.156338899999998,87.9697017,ChIJbRuAbcPv-jkRWrovhP1YROI,https://www.google.com/maps/place/?q=place_id:ChIJbRuAbcPv-jkRWrovhP1YROI,part_327,2026-09-20 20:21:28
Puspa Auto and Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,6.0,"SH 10, Manikchak, West Bengal 732202",732202,25.0801646,87.8979401,ChIJLRbzXKLt-jkRexGqpgL741Y,https://www.google.com/maps/place/?q=place_id:ChIJLRbzXKLt-jkRexGqpgL741Y,part_327,2026-09-20 20:21:28
Ashim Mandal,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"4RJF+6FP, Paschim Chandipur, West Bengal 732203",732202,25.130561699999998,87.8236757,ChIJvS1bAQCT-jkRIsooIhoeeWI,https://www.google.com/maps/place/?q=place_id:ChIJvS1bAQCT-jkRIsooIhoeeWI,part_327,2026-09-20 20:21:28
PROVASH BUILDING,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"4WG4+6VM, Niranjanpur, West Bengal 732203",732202,25.125649199999998,87.9071015,ChIJmzGrJADt-jkR4yGQpm0X43M,https://www.google.com/maps/place/?q=place_id:ChIJmzGrJADt-jkR4yGQpm0X43M,part_327,2026-09-20 20:21:28
Rehan auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 98326 30856,N/A,5.0,2.0,"NH-131A, Gosaipur, Gobarjona, West Bengal 732204",Gosaipur,25.1159245,88.0035039,ChIJp36oBL7v-jkRjjWvlY6Nu9s,https://www.google.com/maps/place/?q=place_id:ChIJp36oBL7v-jkRjjWvlY6Nu9s,part_327,2026-09-20 20:21:28
Hossain Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 86957 99099,N/A,4.0,29.0,"SH 10, Manikchak, Kamalpur, West Bengal 732202",732202,25.0975979,87.8958025,ChIJa7EXSq_t-jkRtyyEe2zUe38,https://www.google.com/maps/place/?q=place_id:ChIJa7EXSq_t-jkRtyyEe2zUe38,part_327,2026-09-20 20:21:28
Chiranjit gareg,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"4VRG+8F9, Nazirpur, West Bengal 732203",732202,25.1403425,87.8760231,ChIJvSyUGwDt-jkRAT0mo7Z3umg,https://www.google.com/maps/place/?q=place_id:ChIJvSyUGwDt-jkRAT0mo7Z3umg,part_327,2026-09-20 20:21:28
Lotib Bike Grage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 87977 07658,N/A,2.0,1.0,"XR7Q+RFF, Udhwa, Lalbathan, Bagpinjra, Jharkhand 816108",Udhwa,24.964572099999998,87.8386649,ChIJCxzmNgCL-jkRTvS6Wp9ka54,https://www.google.com/maps/place/?q=place_id:ChIJCxzmNgCL-jkRTvS6Wp9ka54,part_327,2026-09-20 20:21:28
Bike Sarvice,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"Tana More, 12355Bhunti, Bhutni, Uttar Chandipur, West Bengal 732203",12355Bhunti,25.1634887,87.84632309999999,ChIJlTYn6zWT-jkRexd-vv2po_s,https://www.google.com/maps/place/?q=place_id:ChIJlTYn6zWT-jkRexd-vv2po_s,part_327,2026-09-20 20:21:28
auto servicing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 96097 04524,N/A,5.0,,"3WCX+P2H, Chauki Mirdadpur, West Bengal 732202",732202,25.071810499999998,87.947617,ChIJrz6kOuTx-jkRPwtBLJM0sa8,https://www.google.com/maps/place/?q=place_id:ChIJrz6kOuTx-jkRPwtBLJM0sa8,part_327,2026-09-20 20:21:29
Mathurapur Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"4V7W+7CM, SH 10, Mathurapur, West Bengal 732203",732202,25.1132106,87.8960376,ChIJh1dlRoTt-jkRNbSNGklwt0U,https://www.google.com/maps/place/?q=place_id:ChIJh1dlRoTt-jkRNbSNGklwt0U,part_327,2026-09-20 20:21:29
Raja bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"Radharanipur, Jyotishpur, West Bengal 743312",732202,22.122134799999998,88.7085764,ChIJmRn0EQAlAjoR6dcTvuTOt4g,https://www.google.com/maps/place/?q=place_id:ChIJmRn0EQAlAjoR6dcTvuTOt4g,part_327,2026-09-20 20:21:29
Maruti Suzuki Authorised Service (Abhisek Auto Centre),Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97320 26250,https://www.marutisuzuki.com/service-workshop-in-west-bengal,4.3,26.0,"N.H.34 DISTT, near ST. XAVIER SCHOOL, P.O, Mokdumpur, Malda, West Bengal 732103","Krishna Kali Tala, P.O, Mokdumpur",24.9879401,88.1376477,ChIJdYcH3tf9-jkRpP624VOH5n4,https://www.google.com/maps/place/?q=place_id:ChIJdYcH3tf9-jkRpP624VOH5n4,part_327,2026-09-20 20:21:30
