business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundar Moulding Works,Welding and Lathe Works,Machine workshop,Machine workshop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98326 35117,N/A,4.0,,"PCGJ+MRC, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7266822,88.43201549999999,ChIJ7Se7zXJB5DkRWExpPvfc0Q8,https://www.google.com/maps/place/?q=place_id:ChIJ7Se7zXJB5DkRWExpPvfc0Q8,part_327,2026-09-20 20:46:52
Jindal Enterprises,Welding and Lathe Works,Welder,"Welder, Fabric wholesaler, Machine shop, Welding supply store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94311 22959,https://dhanbadbazaar.in/jharkhand/dhanbad/welding-work/jindal-enterprises,4.3,,"Kanhaiya Complex, Tiwari Gali, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787582,86.4194213,ChIJ15VeV8u89jkROwNQ7iKsDFE,https://www.google.com/maps/place/?q=place_id:ChIJ15VeV8u89jkROwNQ7iKsDFE,part_327,2026-09-20 20:46:52
Siliguri Global Engineering Institute,Welding and Lathe Works,Educational institution,Educational institution,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97341 67999,https://www.siliguriglobalengg.com/,4.0,,"Plot No. 94/180, Thiknikata, P. O. Sushrutnagar, P.S. Matigara, Siliguri, Thiknikata, West Bengal 734012",734001,26.6883691,88.3822855,ChIJQ4akZLlF5DkRPi88uEScvJI,https://www.google.com/maps/place/?q=place_id:ChIJQ4akZLlF5DkRPi88uEScvJI,part_327,2026-09-20 20:46:52
KUBER Tools,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"PCCG+6RX, Sevoke Rd, opp. LIC, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7206188,88.42711229999999,ChIJTQ3CoRNB5DkRd9LCpsHX0Hg,https://www.google.com/maps/place/?q=place_id:ChIJTQ3CoRNB5DkRd9LCpsHX0Hg,part_327,2026-09-20 20:46:52
Patel welding & Lathe workshop,Welding and Lathe Works,Manufacturer,Manufacturer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,1.0,"J3HV+59P, GJ SH 181, Khergam, Gujarat 396040",734001,20.628001299999998,73.0936643,ChIJYzrFUT-V4DsR1zHJYm0Tsss,https://www.google.com/maps/place/?q=place_id:ChIJYzrFUT-V4DsR1zHJYm0Tsss,part_327,2026-09-20 20:46:53
Laxmi Engineering Works | Heavy-Duty Lathe Machine Job Work in Vadodara,Welding and Lathe Works,Engineering consultant,"Engineering consultant, Mechanical engineer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98245 40520,https://laxmiengwork.com/,5.0,,"939/ A1, behind KYB Conmat company, near Abbad Bekary factory, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.246074,73.1855906,ChIJ90Izv0zFXzkRTmrQX5GKaFo,https://www.google.com/maps/place/?q=place_id:ChIJ90Izv0zFXzkRTmrQX5GKaFo,part_327,2026-09-20 20:46:54
Mital Engineering Works - Milling Job Works | CNC Turning | Drilling Work Shop in Vadodara,Welding and Lathe Works,Machine workshop,Machine workshop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99980 42119,N/A,4.4,,"Plot No.992/1/20,21 G.I.D.C Industrial Estate, Makarpura Vadodara, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2512916,73.19542779999999,ChIJAQAAACvEXzkRQzqNgj5AJj8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRQzqNgj5AJj8,part_327,2026-09-20 20:46:54
SHIVAY ENGINEERING || LATHE MACHINE JOB WORK || HEAVY DUTY LATHE MACHINE JOB WORK || CNC JOB WORK,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Machine workshop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96646 97527,N/A,5.0,,"755/ 9, near purohit chokadi, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2495414,73.18450419999999,ChIJh-C8aXLHXzkRVE2sGju8-KM,https://www.google.com/maps/place/?q=place_id:ChIJh-C8aXLHXzkRVE2sGju8-KM,part_327,2026-09-20 20:46:54
R.k.tools,Welding and Lathe Works,Electronics store,Electronics store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96413 49297,N/A,4.2,,"Bidhan Rd, near Panitanki More, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.719650299999998,88.4267594,ChIJVdq4Q_lB5DkRRjYk_1mvF0E,https://www.google.com/maps/place/?q=place_id:ChIJVdq4Q_lB5DkRRjYk_1mvF0E,part_327,2026-09-20 20:46:55
KLM TRADE IMPEX,Welding and Lathe Works,Tools Wholesaler,Tools Wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.0,,"PCJJ+6PC, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7305735,88.4317664,ChIJK8xZQAVB5DkRbGRTyNgFyN0,https://www.google.com/maps/place/?q=place_id:ChIJK8xZQAVB5DkRbGRTyNgFyN0,part_327,2026-09-20 20:46:55
