business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chilla Khana Hardware,Hardware Store,Hardware store,Hardware store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.6,13.0,"Salabatgong, Burapir majar, Malda, West Bengal 732202",732202,25.0775543,87.9571318,ChIJc7sgl4bx-jkRuRudMIFeFsE,https://www.google.com/maps/place/?q=place_id:ChIJc7sgl4bx-jkRuRudMIFeFsE,part_327,2026-09-20 20:21:31
Varun Hardware,Hardware Store,Hardware store,Hardware store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 79080 37518,N/A,5.0,2.0,"Subhash Sarani Road, Mathurapur, West Bengal 732203",732202,25.1115459,87.89728009999999,ChIJB_DkY0bt-jkRyFEhIwJWUew,https://www.google.com/maps/place/?q=place_id:ChIJB_DkY0bt-jkRyFEhIwJWUew,part_327,2026-09-20 20:21:31
Ajahar enterprize,Hardware Store,Hardware store,Hardware store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 81160 14850,N/A,4.0,1.0,"NH 131A, Islampur, West Bengal 732202",732202,25.0626033,87.961804,ChIJfVRUIADx-jkRV-l50nCn3UU,https://www.google.com/maps/place/?q=place_id:ChIJfVRUIADx-jkRV-l50nCn3UU,part_327,2026-09-20 20:21:31
MAMUN ENTERPRISE,Hardware Store,Hardware store,Hardware store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 73187 29655,N/A,3.9,17.0,"Mamun Enterprise, SH-10, West Bengal 732202",732202,25.0852205,87.9219695,ChIJKQ6LnJDt-jkRGbg2JTBe7rc,https://www.google.com/maps/place/?q=place_id:ChIJKQ6LnJDt-jkRGbg2JTBe7rc,part_327,2026-09-20 20:21:31
QUALITY HARDWARE,Hardware Store,Hardware store,Hardware store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.2,5.0,"SWASTIKA CINEMAHALL, Mathurapur, West Bengal 732203",732202,25.1138519,87.8960559,ChIJXVi7PADt-jkRpDKw20cQJV8,https://www.google.com/maps/place/?q=place_id:ChIJXVi7PADt-jkRpDKw20cQJV8,part_327,2026-09-20 20:21:31
GKS Enterprises,Hardware Store,Hardware store,Hardware store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 92169 90564,N/A,,,"Hare Krishna Home / GKS Hardware Shop Sonapur, Manikchak Block, West Bengal 732202",732202,25.0581644,87.91469099999999,ChIJ6wYnD9Hz-jkRkw1MPcivo2E,https://www.google.com/maps/place/?q=place_id:ChIJ6wYnD9Hz-jkRkw1MPcivo2E,part_327,2026-09-20 20:21:31
ALI HARDWARE,Hardware Store,Hardware store,Hardware store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 86375 90105,N/A,5.0,1.0,"Lakshmipur, Chandpur, West Bengal 732202",732202,25.0964106,87.9159221,ChIJU5KBG9Tz-jkREaMoJoxw06k,https://www.google.com/maps/place/?q=place_id:ChIJU5KBG9Tz-jkREaMoJoxw06k,part_327,2026-09-20 20:21:31
Rahaman Hardware,Hardware Store,Hardware store,Hardware store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 96791 59126,N/A,3.0,1.0,"4V7W, 3VP, Mathurapur, West Bengal 732203",4V7W,25.112551399999997,87.89732719999999,ChIJSY_71Pnt-jkRHScVROfr0Rs,https://www.google.com/maps/place/?q=place_id:ChIJSY_71Pnt-jkRHScVROfr0Rs,part_327,2026-09-20 20:21:31
MD AKIL ALI,Hardware Store,Hardware store,Hardware store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,11.0,"Sahebnagar, Purbba Saidpur, West Bengal 732202",732202,25.0936314,87.97296419999999,ChIJv6P8Nc3v-jkR31sqTOskpSA,https://www.google.com/maps/place/?q=place_id:ChIJv6P8Nc3v-jkR31sqTOskpSA,part_327,2026-09-20 20:21:31
Asif Hardware,Hardware Store,Hardware store,Hardware store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 74318 80552,N/A,,,"Narayan Pur, Manikchak, Narayanpur, West Bengal 732202",732202,25.0759424,87.8962,ChIJE6eOQR3z-jkRYdgH_N0LoNI,https://www.google.com/maps/place/?q=place_id:ChIJE6eOQR3z-jkRYdgH_N0LoNI,part_327,2026-09-20 20:21:31
M/S Enterprises,Hardware Store,Hardware store,Hardware store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 94744 76293,N/A,5.0,1.0,"EnayetPur, Malda, Miragram, West Bengal 732202",EnayetPur,25.0776205,87.9417866,ChIJLQwSR6zx-jkRSdv1pVbKS8I,https://www.google.com/maps/place/?q=place_id:ChIJLQwSR6zx-jkRSdv1pVbKS8I,part_327,2026-09-20 20:21:31
ARA TRADERS,Hardware Store,Hardware store,Hardware store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 80012 62523,N/A,5.0,2.0,"Manikchak, Ugritola, West Bengal 732202",732202,25.0772424,87.8968879,ChIJw5a0cPjz-jkRAEBndqD8hqI,https://www.google.com/maps/place/?q=place_id:ChIJw5a0cPjz-jkRAEBndqD8hqI,part_327,2026-09-20 20:21:31
Alam Enterprise,Hardware Store,Hardware store,Hardware store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97348 61515,N/A,5.0,5.0,"Manikchak, West Bengal 732202",732202,25.0768268,87.8957331,ChIJzzC1sH_y-jkRhu0Re1lkuWk,https://www.google.com/maps/place/?q=place_id:ChIJzzC1sH_y-jkRhu0Re1lkuWk,part_327,2026-09-20 20:21:31
ELIAS ENTERPRISE,Hardware Store,Hardware store,Hardware store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.0,3.0,"MOHONA BUS STAND, West Bengal 732202",732202,25.0864597,87.9261757,ChIJWRyE_Wbt-jkRFHGaofWj0Do,https://www.google.com/maps/place/?q=place_id:ChIJWRyE_Wbt-jkRFHGaofWj0Do,part_327,2026-09-20 20:21:31
Adil enterprise,Hardware Store,Hardware store,Hardware store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89188 62559,N/A,,,"Manikchak, Syamsundari, West Bengal 732202",732202,25.065185399999997,87.90352639999999,ChIJ988hSADz-jkR1xkT2hsexLk,https://www.google.com/maps/place/?q=place_id:ChIJ988hSADz-jkR1xkT2hsexLk,part_327,2026-09-20 20:21:31
