business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J P Fashion Malda,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Boutique",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,3.8,12.0,"SP Road, Malda, West Bengal 732101",732142,25.000445,88.1482175,ChIJsaDyhOf9-jkRSGxQg8gd84s,https://www.google.com/maps/place/?q=place_id:ChIJsaDyhOf9-jkRSGxQg8gd84s,part_327,2026-09-20 20:19:17
Shivanya's Fashion,Tailor and Fashion Designer,Tailor,Tailor,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 86899 44584,https://instagram.com/shivanyas_fashion?igshid=OTk0YzhjMDVlZA==,4.9,,"Casa Cielo, Lakeshore Greens, 1203 F, Palava City, Dombivali, Khoni Pagadyacha Pada, Maharashtra 421204",Palava City,19.1669896,73.1118374,ChIJ20E5RT2V5zsRX_pzpo2_04I,https://www.google.com/maps/place/?q=place_id:ChIJ20E5RT2V5zsRX_pzpo2_04I,part_327,2026-09-20 20:19:19
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98309 47599,N/A,4.7,,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_327,2026-09-20 20:19:19
Fashion Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89994 26185,N/A,5.0,,"Shop No 1, 50 Hotel, Haji Malang Rd, near 50, Kalyan East, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Kalyan East, Pisavli Village, Dombivli East",19.2141266,73.1289767,ChIJbakXNQCV5zsREd4Yo4OF7ak,https://www.google.com/maps/place/?q=place_id:ChIJbakXNQCV5zsREd4Yo4OF7ak,part_327,2026-09-20 20:19:19
Ballerina Boutique & Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 91236 91118,N/A,4.5,,"188, Bidhanpally Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4663583,88.3711694,ChIJNVE-dgBxAjoRCbiklQxNZpo,https://www.google.com/maps/place/?q=place_id:ChIJNVE-dgBxAjoRCbiklQxNZpo,part_327,2026-09-20 20:19:19
Perfection ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96096 37077,https://wa.me/+919609637077,5.0,,"Thakdari Rd, near Balaka Abasan, Action Area I, Newtown, Kolkata, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5735615,88.4520084,ChIJfeZyz0x1AjoRKhfhorYGPQg,https://www.google.com/maps/place/?q=place_id:ChIJfeZyz0x1AjoRKhfhorYGPQg,part_327,2026-09-20 20:19:19
Trendy Threads Boutique By Pragya Singh,Tailor and Fashion Designer,Fashion designer,Fashion designer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93245 44280,N/A,4.9,,"opp. Balaji Symphony, above Matoshree Mart, Sukapur, Panvel, Shilottar Raichur, Maharashtra 410206","Sukapur, Panvel",19.0010846,73.1345628,ChIJ_xw8Vvnp5zsRJOb_vigB-IM,https://www.google.com/maps/place/?q=place_id:ChIJ_xw8Vvnp5zsRJOb_vigB-IM,part_327,2026-09-20 20:19:19
Rupasi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96813 09620,N/A,4.7,,"Basement, Stall No.B, 117, Gariahat K.M.C. Market, 212, Rash Behari Ave, Gariahat Market, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519285999999997,88.36586799999999,ChIJc49-XNR2AjoROhBNZ_Twpvg,https://www.google.com/maps/place/?q=place_id:ChIJc49-XNR2AjoROhBNZ_Twpvg,part_327,2026-09-20 20:19:19
Sleek & Swanky,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Embroidery service, Women's clothing store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70037 02705,http://www.sleekandswanky.com/,5.0,,"472 /54 /27 M, S.MUKARJEE ROAD, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.7178388,88.36882299999999,ChIJQek1ezqb-DkRw0jgtFJHVNg,https://www.google.com/maps/place/?q=place_id:ChIJQek1ezqb-DkRw0jgtFJHVNg,part_327,2026-09-20 20:19:19
STITCH ART TAILOR,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93390 46254,N/A,4.7,,"67, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.589821399999998,88.3326618,ChIJ1362jfJ3AjoRqTvO1PhUguc,https://www.google.com/maps/place/?q=place_id:ChIJ1362jfJ3AjoRqTvO1PhUguc,part_327,2026-09-20 20:19:19
IQMA Boutique - Ladies Tailoring and Designing Services,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Cosmetics store, Costume jewelry shop, Designer Clothing Store, Embroidery service, Tailor, Women's clothing store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 83693 20386,https://www.facebook.com/iqmaboutique,4.9,,"Shop no 35, CHS, Plot no 7 & 8, Sky Ave Rd, near Sai Dwarka Nursing Home, Sector 34, Kamothe, Panvel, Maharashtra 410209","Sector 34, Kamothe, Panvel",19.0193068,73.0871476,ChIJ3QipfELD5zsRcZ-4L9RQJfs,https://www.google.com/maps/place/?q=place_id:ChIJ3QipfELD5zsRcZ-4L9RQJfs,part_327,2026-09-20 20:19:19
