business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhankar and Amit Poultry Farm,Meat and Poultry Shop,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96142 63245,N/A,3.6,,"CXWQ+MQW, Uttar Basantapur, West Bengal 732123",732140,25.4467376,87.98944689999999,ChIJG3-vjmjF-jkR0xdVBX1Z0Gk,https://www.google.com/maps/place/?q=place_id:ChIJG3-vjmjF-jkR0xdVBX1Z0Gk,part_327,2026-09-20 20:17:50
mithun nunia poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81166 91533,N/A,4.0,,"CXQR+298, Sitalpur, West Bengal 732123",732140,25.437540499999997,87.99094459999999,ChIJMUKR6mrF-jkRg0k-XW3-utA,https://www.google.com/maps/place/?q=place_id:ChIJMUKR6mrF-jkRg0k-XW3-utA,part_327,2026-09-20 20:17:50
Dilkhush Poultry Store,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82942 69433,N/A,,,"Shop No-02, Nimol Azammaggar, Katihar Patna, near nimol School, Nimol, Patna, Nimaul, Bihar 800016",Nimol,25.524023,87.86985899999999,ChIJdZ_N6CLJ-jkR1TR9KVPuO3w,https://www.google.com/maps/place/?q=place_id:ChIJdZ_N6CLJ-jkR1TR9KVPuO3w,part_327,2026-09-20 20:17:50
sobuj Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81599 77212,N/A,4.0,2.0,"9XMF+C9Q, Gorakhpur, West Bengal 732123",732140,25.383593299999998,87.9734972,ChIJbQxkEYrE-jkRQ2WWNSlw6CA,https://www.google.com/maps/place/?q=place_id:ChIJbQxkEYrE-jkRQ2WWNSlw6CA,part_327,2026-09-20 20:17:51
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89104 27698,N/A,4.7,,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_327,2026-09-20 20:17:52
SOHIT DUCK FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 76776 10883,N/A,4.6,,"Lukapada road, Kankaria, Ankriapadar, Odisha 767002",732140,20.7816887,83.5895287,ChIJcwpfW_0JJDoRu0Eu9r4p_t4,https://www.google.com/maps/place/?q=place_id:ChIJcwpfW_0JJDoRu0Eu9r4p_t4,part_327,2026-09-20 20:17:52
Suraj Pork Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70035 95892,N/A,4.5,,"Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4941031,88.3755778,ChIJ_cDpHTVxAjoREypHPyjI2pA,https://www.google.com/maps/place/?q=place_id:ChIJ_cDpHTVxAjoREypHPyjI2pA,part_327,2026-09-20 20:17:52
Chiranjit Poultry Products,Meat and Poultry Shop,Dairy store,Dairy store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99032 36626,N/A,4.9,,"Water Tank, 2, Garfa Main Rd, Lal Gate, Lalgate, Haltu, Kolkata, West Bengal 700078","Lal Gate, Lalgate, Haltu",22.5031562,88.3840754,ChIJlYvupotxAjoR5IuHewDCzu8,https://www.google.com/maps/place/?q=place_id:ChIJlYvupotxAjoR5IuHewDCzu8,part_327,2026-09-20 20:17:52
Md Akbar Ali Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat packer, Meat products store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,,"46, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5542575,88.3676066,ChIJDwPNgvx2AjoRSvIvPpTVeI0,https://www.google.com/maps/place/?q=place_id:ChIJDwPNgvx2AjoRSvIvPpTVeI0,part_327,2026-09-20 20:17:52
West Bengal Livestock Development Corporation Ltd.,Meat and Poultry Shop,Government office,Government office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 33 2335 5298,https://wbldc.in/,4.3,,"LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5635957,88.414501,ChIJ3xF6kdt1AjoRTX1EYC0StOU,https://www.google.com/maps/place/?q=place_id:ChIJ3xF6kdt1AjoRTX1EYC0StOU,part_327,2026-09-20 20:17:52
