business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M2 Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,https://m2-cyber-cafe.grexa.site/,5.0,1.0,"Dharampur, West Bengal 733210",733208,26.0874836,88.0267173,ChIJY-iQTwAZ5TkRfRtc_wr-hhM,https://www.google.com/maps/place/?q=place_id:ChIJY-iQTwAZ5TkRfRtc_wr-hhM,part_327,2026-09-20 20:44:24
Kohinoor Online Service,Internet Cafe,Internet cafe,"Internet cafe, Cafe",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 96356 60085,N/A,5.0,3.0,"Panjipara, Teliapokhar, West Bengal 733208",733208,26.1448695,88.0288188,ChIJzyRs-Dsb5TkR14D-C0YnJnA,https://www.google.com/maps/place/?q=place_id:ChIJzyRs-Dsb5TkR14D-C0YnJnA,part_327,2026-09-20 20:44:24
CHOWHAN CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62970 60942,N/A,5.0,2.0,"BIDYASAGARPALLY, Panjipara, West Bengal 733208",BIDYASAGARPALLY,26.130720699999998,88.0115431,ChIJu4J23_wb5TkRpw6pUO8bTxM,https://www.google.com/maps/place/?q=place_id:ChIJu4J23_wb5TkRpw6pUO8bTxM,part_327,2026-09-20 20:44:24
GBO ENTERPRISE(CSC CENTER)Nandajhar Bazer,Internet Cafe,Internet cafe,Internet cafe,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,1.0,"533X+66P, Nando, West Bengal 733208",733208,26.15308,88.0980865,ChIJadG1GAAd5TkR0E6Kgg7XKh0,https://www.google.com/maps/place/?q=place_id:ChIJadG1GAAd5TkR0E6Kgg7XKh0,part_327,2026-09-20 20:44:24
PAWAN CYBER CAFE,Internet Cafe,Computer store,Computer store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62970 60942,N/A,5.0,2.0,"Chowhan Cyber Cafe Colony More, Panjipara, West Bengal 733208",733208,26.1367045,88.01266919999999,ChIJ77zTbOsb5TkRgy-nYQsvaek,https://www.google.com/maps/place/?q=place_id:ChIJ77zTbOsb5TkRgy-nYQsvaek,part_327,2026-09-20 20:44:24
Rajan CAFE World,Internet Cafe,Internet cafe,"Internet cafe, Computer store, Copy shop, Service establishment, Fax Service Provider, Lamination service, Music store, Photography studio, Telecommunications service provider, Video editing service, Video game store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 94724 76737,N/A,4.1,12.0,"Rajan CAFE World, 733208, India",733208,26.093902,87.94699779999999,ChIJo1VVoaQW5TkRjSHZ1amJdEI,https://www.google.com/maps/place/?q=place_id:ChIJo1VVoaQW5TkRjSHZ1amJdEI,part_327,2026-09-20 20:44:24
BIPLAB ONLINE ZONE,Internet Cafe,Internet cafe,Internet cafe,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 96096 07306,N/A,5.0,1.0,"shiv mandir, Angrabasha colony, Angarbhasa, West Bengal 733210",733208,26.0435229,88.0341557,ChIJFejXOQAZ5TkRnhd3p6m-7II,https://www.google.com/maps/place/?q=place_id:ChIJFejXOQAZ5TkRnhd3p6m-7II,part_327,2026-09-20 20:44:24
Ali Mobile Service,Internet Cafe,Internet cafe,Internet cafe,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 81018 69549,N/A,5.0,22.0,"Shop No 05, Madina Market, Babupara Road, Panjipara, Hanskunda, West Bengal 733208",733208,26.1442096,88.0314942,ChIJwVHWVsAb5TkRkxpmxnw2bEs,https://www.google.com/maps/place/?q=place_id:ChIJwVHWVsAb5TkRkxpmxnw2bEs,part_327,2026-09-20 20:44:24
Ismail Digit Cafe,Internet Cafe,Internet cafe,Internet cafe,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 81018 69549,https://alimobileservice.com/,,,"Madina Market, Panjipara, Hanskunda, West Bengal 733208",733208,26.1444215,88.0312732,ChIJPS_ucRAb5TkRhCX7cd195OM,https://www.google.com/maps/place/?q=place_id:ChIJPS_ucRAb5TkRhCX7cd195OM,part_327,2026-09-20 20:44:24
Babu Digital World,Internet Cafe,Internet cafe,Internet cafe,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62973 95269,N/A,5.0,2.0,"Barbilla More, Goalpokhar, Mahua, West Bengal 733208",Barbilla More,26.0971126,88.1356268,ChIJU6XXBG8f5TkRUVAzn-ctAMk,https://www.google.com/maps/place/?q=place_id:ChIJU6XXBG8f5TkRUVAzn-ctAMk,part_327,2026-09-20 20:44:24
