business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ভাইরে ভাই রোজ বাইক ধরছে,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"RXRJ+HX2, 16 Mile Rd, Bajapti, Baishnabnagar, West Bengal 732127",732215,24.841394299999997,87.9823787,ChIJMeU-TABZ-jkRUE1Vhfv2BXU,https://www.google.com/maps/place/?q=place_id:ChIJMeU-TABZ-jkRUE1Vhfv2BXU,part_327,2026-09-20 20:27:11
iliyas auto parts+two wheeler mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 85112 77178,N/A,4.6,,"Casa Adriana, Khoni Pagadyacha Pada, Maharashtra 421204",732215,19.1580279,73.11616339999999,ChIJV5xh-EyV5zsRsTzQ_3XqGcw,https://www.google.com/maps/place/?q=place_id:ChIJV5xh-EyV5zsRsTzQ_3XqGcw,part_327,2026-09-20 20:27:12
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 75006 65552,N/A,4.8,,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_327,2026-09-20 20:27:12
Balaji Auto Mobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 84548 89320,N/A,4.7,,"Suchak House, West, Syndicate, Kalyan, Mumbai, Maharashtra 421301",Syndicate,19.2393473,73.1410266,ChIJgd5ix2SX5zsRoQXCjcrpC1c,https://www.google.com/maps/place/?q=place_id:ChIJgd5ix2SX5zsRoQXCjcrpC1c,part_327,2026-09-20 20:27:12
Deepak two wheeler auto garage and car washing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 87672 84566,N/A,4.9,,"opposite to Katrap school, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1724556,73.2271671,ChIJp-ps5EWT5zsR5vye6mX0XWE,https://www.google.com/maps/place/?q=place_id:ChIJp-ps5EWT5zsR5vye6mX0XWE,part_327,2026-09-20 20:27:12
Shree bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.7,,"X546+H9Q, Ariwali, Maharashtra 410221",732215,18.9564524,73.1609813,ChIJH9Us1hXm5zsRiOrM9qhmNiw,https://www.google.com/maps/place/?q=place_id:ChIJH9Us1hXm5zsRiOrM9qhmNiw,part_327,2026-09-20 20:27:12
AR Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 92065 00701,N/A,4.6,,"VJRJ+98H, 186, Mico Layout, Hongasandra, Bengaluru, Karnataka 560114","Mico Layout, Hongasandra",12.8909548,77.63091349999999,ChIJ4TdTdckVrjsRNyaq--vtuqw,https://www.google.com/maps/place/?q=place_id:ChIJ4TdTdckVrjsRNyaq--vtuqw,part_327,2026-09-20 20:27:12
Bikes Kingdom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"2JJM+7XX, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560113","HBR Layout 4th Block, Hennur Gardens",13.0307295,77.634996,ChIJWczLCQAXrjsRNFzUsjvrCas,https://www.google.com/maps/place/?q=place_id:ChIJWczLCQAXrjsRNFzUsjvrCas,part_327,2026-09-20 20:27:12
Shree Bike Service Centre and Shree cycles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90601 00856,N/A,4.5,,"Chandra enclave, 3, Horamavu main road, near Raghavendra Circle, Raghavendra Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Nagar, Ramamurthy Nagar",13.0209552,77.6729405,ChIJ1-Jsjt4QrjsR1Ckb9mjoa2M,https://www.google.com/maps/place/?q=place_id:ChIJ1-Jsjt4QrjsR1Ckb9mjoa2M,part_327,2026-09-20 20:27:12
"Clutch & Gear - Bike Servicing & Modification In Pimple Saudagar, Pune",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service, Auto Accessories Store, Helmet Shop, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Garage",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77983 48348,N/A,3.8,,"Pimple Saudagar,, Wakad, Aundh - Ravet BRTS Rd, Next to HP Petrol Pump, Opposite to PCMC 'D' Prabhag, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Rahatani",18.5970638,73.7825369,ChIJKQIORRe5wjsRoDNA9gV2xE4,https://www.google.com/maps/place/?q=place_id:ChIJKQIORRe5wjsRoDNA9gV2xE4,part_327,2026-09-20 20:27:12
