business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kusum Motor Training & Engineering School,Driving School,Driving school,Driving school,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96792 78050,https://youtube.com/channel/UCeb5UBTriaB3ZjIrMpyCgsg,4.5,176.0,"Ward No. 44, Paresh Nagar, Sevoke Rd, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7284246,88.4282628,ChIJ54IFiBBB5DkRHLXVbag73AE,https://www.google.com/maps/place/?q=place_id:ChIJ54IFiBBB5DkRHLXVbag73AE,part_327,2026-09-20 20:46:35
Rakesh Motor Training School,Driving School,Drivers license training school,Drivers license training school,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98321 33489,N/A,4.8,105.0,"Agrasen Rd, near Maheshwari bhawan, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.705646299999998,88.4179628,ChIJOdys_7pB5DkRoPhxfFMm4Kk,https://www.google.com/maps/place/?q=place_id:ChIJOdys_7pB5DkRoPhxfFMm4Kk,part_327,2026-09-20 20:46:35
New Taraknath Motor training school,Driving School,Driving school,"Driving school, Car leasing service, Drivers license training school",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95635 00112,N/A,4.5,31.0,"near Hatir More SBI ATM, behind SILIGURI PHARMACY, Ward 17, Subhaspally, Hatirmore, Siliguri, West Bengal 734001","Ward 17, Subhaspally",26.709644899999997,88.4338355,ChIJjRgArjBB5DkRDaPzT7gKVa8,https://www.google.com/maps/place/?q=place_id:ChIJjRgArjBB5DkRDaPzT7gKVa8,part_327,2026-09-20 20:46:35
Siliguri Motor Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Learner driver training area",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94341 86533,https://siligurimotortrainingschool.in/,4.4,33.0,"ganga nagar, opposite Hanuman Mandir Road, Ward 5, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.702939999999998,88.4143634,ChIJv690WXtB5DkRekkOkxz7Cqc,https://www.google.com/maps/place/?q=place_id:ChIJv690WXtB5DkRekkOkxz7Cqc,part_327,2026-09-20 20:46:35
MARUTI SUZUKI DRIVING SCHOOL,Driving School,Driving school,Driving school,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.8,34.0,"Mittal Bus Stand, P C, near Mittal Compound, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.741890599999998,88.4338648,ChIJk27VZuZB5DkRb9ZPip2dCn0,https://www.google.com/maps/place/?q=place_id:ChIJk27VZuZB5DkRb9ZPip2dCn0,part_327,2026-09-20 20:46:35
Ghosh Motor Training School,Driving School,Training center,Training center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 59184,N/A,4.8,62.0,"Haiderpara Main Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.726049099999997,88.4385267,ChIJT5torAlB5DkRgOpLGPPKb5U,https://www.google.com/maps/place/?q=place_id:ChIJT5torAlB5DkRgOpLGPPKb5U,part_327,2026-09-20 20:46:35
NEW TARAKNATH MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 59184,N/A,3.8,20.0,"BSIDE, LIC BUILDING, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.722742099999998,88.4276053,ChIJD7_j2hNB5DkRYhcNqf10zzY,https://www.google.com/maps/place/?q=place_id:ChIJD7_j2hNB5DkRYhcNqf10zzY,part_327,2026-09-20 20:46:35
NEW TARAKNATH MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 12817,N/A,5.0,5.0,"Nazrul Sarani, Ward 38, Swamiji More, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Swamiji More, Hakim Para",26.718161,88.4355424,ChIJa9YJndpB5DkRuEK96TDtgZ4,https://www.google.com/maps/place/?q=place_id:ChIJa9YJndpB5DkRuEK96TDtgZ4,part_327,2026-09-20 20:46:35
Kusum Motor Training & Engineering School,Driving School,Driving school,Driving school,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96792 78050,N/A,3.9,10.0,"Ramkrishna Rd By Ln, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.719802299999998,88.4294103,ChIJK_HY8hJB5DkRVfyO1P4ZOu0,https://www.google.com/maps/place/?q=place_id:ChIJK_HY8hJB5DkRVfyO1P4ZOu0,part_327,2026-09-20 20:46:35
Deshbandhu Para driving school,Driving School,Driving school,Driving school,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89189 28172,N/A,3.0,2.0,"MCWJ+2CG, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6986803,88.4300548,ChIJV9zenR5B5DkRmVoHmMdTdjk,https://www.google.com/maps/place/?q=place_id:ChIJV9zenR5B5DkRmVoHmMdTdjk,part_327,2026-09-20 20:46:35
