business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PLANET FITNESS GYM,Fitness Chains,Gym,Gym,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 87599 83248,N/A,4.9,,"LIC office, Balurghat, West Bengal 733101",733101,25.232763199999997,88.77486929999999,ChIJW0B5Lexh-zkR_0D63GV6-M4,https://www.google.com/maps/place/?q=place_id:ChIJW0B5Lexh-zkR_0D63GV6-M4,part_327,2026-09-20 20:28:22
HUNK FITNESS HUB,Fitness Chains,Gym,Gym,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 86375 04071,https://www.instagram.com/ayanroy426?igsh=anV3dWFmOWtvaTQ1,4.7,,"Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2266983,88.78119769999999,ChIJb7nV0sph-zkRXNR977e1Oqw,https://www.google.com/maps/place/?q=place_id:ChIJb7nV0sph-zkRXNR977e1Oqw,part_327,2026-09-20 20:28:22
Fitness Warriors (Unisex Gym),Fitness Chains,Gym,Gym,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95317 34479,https://youtube.com/channel/UCQNvCpksHWB7e1KQNaiN_pA,4.8,,"SARE TIN NUMBER MORE CLUB, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2223151,88.7797763,ChIJf-SGuzph-zkRyUPVmE7f4v4,https://www.google.com/maps/place/?q=place_id:ChIJf-SGuzph-zkRyUPVmE7f4v4,part_327,2026-09-20 20:28:22
Vision Fitness (Unisex gym),Fitness Chains,Gym,Gym,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.8,,"6QH9+32X, Shankar Mandal Rd, Chakvrigu, Balurghat, Mayamari, West Bengal 733102",Chakvrigu,25.2276836,88.7676453,ChIJkQf2eABh-zkRBhV0HuKkHCk,https://www.google.com/maps/place/?q=place_id:ChIJkQf2eABh-zkRBhV0HuKkHCk,part_327,2026-09-20 20:28:22
Planet Fitness Gym 2 (||),Fitness Chains,Gym,Gym,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 87599 83248,N/A,5.0,,"Netaji Sporting club, Balurghat, West Bengal 733103",733101,25.2372834,88.78306119999999,ChIJgxSVYi5h-zkRh0QJgB-S-2c,https://www.google.com/maps/place/?q=place_id:ChIJgxSVYi5h-zkRh0QJgB-S-2c,part_327,2026-09-20 20:28:22
Pranavananda Fitness Zone,Fitness Chains,Gym,Gym,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70032 63413,N/A,5.0,,"P.O, Malancha Bus Stop, Hili-Balurghat Hwy, Dist, Amritakhanda, West Bengal 733103",733101,25.2450841,88.823179,ChIJV5HRPHyf_DkRcZZ5mUytkP8,https://www.google.com/maps/place/?q=place_id:ChIJV5HRPHyf_DkRcZZ5mUytkP8,part_327,2026-09-20 20:28:22
Bappa Da gym centre,Fitness Chains,Gym,Gym,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.5,,"8QM3+2H2, Par Patiram, West Bengal 733158",733101,25.3325103,88.7539003,ChIJZ8KYE-tf-zkR9zBSJJbu8Iw,https://www.google.com/maps/place/?q=place_id:ChIJZ8KYE-tf-zkR9zBSJJbu8Iw,part_327,2026-09-20 20:28:22
Buniadpur Beast Factory Gym & Fitnness,Fitness Chains,Gym,Gym,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70478 60698,N/A,5.0,,"Pirtola Dakshin Pirtola, Buniadpur, West Bengal 733121",733101,25.3875501,88.387051,ChIJq6Jt7XA7-zkR4zjXTp95IP4,https://www.google.com/maps/place/?q=place_id:ChIJq6Jt7XA7-zkR4zjXTp95IP4,part_327,2026-09-20 20:28:22
Red Alert Gym,Fitness Chains,Gym,Gym,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.7,,"High School Para, Gangarampur, West Bengal 733124",High School Para,25.4008202,88.5215468,ChIJo_zi5oJH-zkRDGfNE3rwm9g,https://www.google.com/maps/place/?q=place_id:ChIJo_zi5oJH-zkRDGfNE3rwm9g,part_327,2026-09-20 20:28:22
BISWAS FITNESS,Fitness Chains,Gym,Gym,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89677 81011,N/A,5.0,,"WVR2+2JC, Surjapur, West Bengal 733209",733101,25.939669199999997,87.8516247,ChIJZ3EKAgBB5TkRMvEBd7or1iY,https://www.google.com/maps/place/?q=place_id:ChIJZ3EKAgBB5TkRMvEBd7or1iY,part_327,2026-09-20 20:28:22
