business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
North Western Education Services Pvt. Ltd. (East Zone),Educational Consultant,Educational consultant,Educational consultant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 87969 96858,https://nwesedu.com/,,,"PRM Centrepoint Mall, Near, Uttar Jadupur, Malda, West Bengal 732103",732142,24.9791793,88.13306639999999,ChIJj3LAnkD_-jkRjrI1gJfMVw4,https://www.google.com/maps/place/?q=place_id:ChIJj3LAnkD_-jkRjrI1gJfMVw4,part_327,2026-09-20 20:19:40
VIDYA BHRTI COMPUTER EDUCATION,Educational Consultant,Computer consultant,Computer consultant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81458 79099,N/A,5.0,,"20, ABA Gani Khan Sarani, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0076647,88.1361737,ChIJ4znZXVL9-jkRZnE38KF5tyY,https://www.google.com/maps/place/?q=place_id:ChIJ4znZXVL9-jkRZnE38KF5tyY,part_327,2026-09-20 20:19:40
kauRga,Educational Consultant,Educational consultant,"Educational consultant, Education center",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97334 20028,http://kaurga.com/,5.0,4.0,"Bansbari, near UCB Vidyalaya, Malda, West Bengal 732101",732142,25.010813199999998,88.1446661,ChIJIdIMpzH9-jkRZHaLDVzrczc,https://www.google.com/maps/place/?q=place_id:ChIJIdIMpzH9-jkRZHaLDVzrczc,part_327,2026-09-20 20:19:41
Sip abacus malda,Educational Consultant,Educational institution,Educational institution,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97490 40422,N/A,4.9,42.0,"near Women's College Road, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9972234,88.1375647,ChIJSSVMlIr9-jkR_VzgXEkpbBk,https://www.google.com/maps/place/?q=place_id:ChIJSSVMlIr9-jkR_VzgXEkpbBk,part_327,2026-09-20 20:19:41
MUSAB EduCare,Educational Consultant,Educational consultant,Educational consultant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,5.0,"Vill-Ahiran, Post- Ahiran Nearest, Dailybazar, Ahiran, West Bengal 742223",Dailybazar,24.517899,88.02851539999999,ChIJrxZp6oJJ-jkRlmEABBW40rg,https://www.google.com/maps/place/?q=place_id:ChIJrxZp6oJJ-jkRlmEABBW40rg,part_327,2026-09-20 20:19:41
Eduvedic Education,Educational Consultant,Educational consultant,Educational consultant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95317 40900,https://www.eduvedic.com/,5.0,75.0,"Railway Crossing, near Tantigeria, behind Mallick Pustak Bipani, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4300377,87.3094608,ChIJ3ZALpa5bHToR2ejiTdjsW2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ZALpa5bHToR2ejiTdjsW2Y,part_327,2026-09-20 20:19:41
Goura Swarnabhoomi Educational Welfare Society,Educational Consultant,Educational consultant,Educational consultant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 3225 279 831,https://gsews.in/,5.0,14.0,"1st Floor, of Shree Hari Building, Bus Stand, Sonamui, Ghatal, West Bengal 721146",732142,22.5129025,87.748605,ChIJ4QVUjYSnAjoR_fdOYMYsrtw,https://www.google.com/maps/place/?q=place_id:ChIJ4QVUjYSnAjoR_fdOYMYsrtw,part_327,2026-09-20 20:19:41
Growshala,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Employment consultant, English language school, Immigration & naturalization service, Immigration attorney, Recruiter, Student career counseling office, Unemployment office",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90833 54321,https://www.growshala.com/,4.7,166.0,"Space Town, 5th Floor Landmark - Sagar Family Restaurant Sevoke Road, 2.5 Mile, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7475283,88.4383593,ChIJRcRNw1pB5DkRu7lhEtFeVpg,https://www.google.com/maps/place/?q=place_id:ChIJRcRNw1pB5DkRu7lhEtFeVpg,part_327,2026-09-20 20:19:41
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93349 71528,N/A,5.0,71.0,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_327,2026-09-20 20:19:41
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95555 00110,http://admissionpartner.in/,4.9,210.0,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_327,2026-09-20 20:19:41
SC Overseas Consultancy Services Pvt Ltd (Best Study Abroad Consultancy),Educational Consultant,Educational consultant,Educational consultant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81001 56789,http://www.ocsedu.com/,4.9,498.0,"4th Floor, SC Overseas Consultancy Services Pvt Ltd, 7, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5692961,88.3542499,ChIJ-V5Ipcx3AjoROvjxcsF7uSI,https://www.google.com/maps/place/?q=place_id:ChIJ-V5Ipcx3AjoROvjxcsF7uSI,part_327,2026-09-20 20:19:41
