business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabir Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 81169 06778,N/A,4.9,14.0,"Fatepur, Fatepur I, West Bengal 733128",733125,25.3563974,88.2016426,ChIJMUBFWiwn-zkRL1mZ0XOaTkg,https://www.google.com/maps/place/?q=place_id:ChIJMUBFWiwn-zkRL1mZ0XOaTkg,part_327,2026-09-20 20:32:21
CSC CENTRE HOSSAIN TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.7,3.0,"952X+H5G, Gokarna Rd, Baragram I, West Bengal 733128",733125,25.3514303,88.19796529999999,ChIJpzsyUAAh-zkRnvmPfrbK9Mg,https://www.google.com/maps/place/?q=place_id:ChIJpzsyUAAh-zkRnvmPfrbK9Mg,part_327,2026-09-20 20:32:21
Maa infotech and Telecom,IT and Telecom Services,Electronics store,"Electronics store, Carpet store",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 70016 01360,N/A,4.4,5.0,"Harirampur Road, Mahindra, West Bengal 733125",733125,25.411466599999997,88.26443069999999,ChIJBaoJwzUk-zkR_J15NBvu2_w,https://www.google.com/maps/place/?q=place_id:ChIJBaoJwzUk-zkR_J15NBvu2_w,part_327,2026-09-20 20:32:21
Rahaman telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"muniyapukur, Bagichapur, Jotgauri, West Bengal 733125",muniyapukur,25.3418547,88.2613066,ChIJE92u1doj-zkRRZdzGXWqT_U,https://www.google.com/maps/place/?q=place_id:ChIJE92u1doj-zkRRZdzGXWqT_U,part_327,2026-09-20 20:32:21
Debsharma Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"Godol, pustol, Harirampur, West Bengal 733125",Harirampur,25.3773195,88.2680172,ChIJd1QdpVUl-zkRNMUiP01mgn0,https://www.google.com/maps/place/?q=place_id:ChIJd1QdpVUl-zkRNMUiP01mgn0,part_327,2026-09-20 20:32:21
সরকার টেলিকম,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97329 41238,N/A,5.0,7.0,"মনোহরা, হরিরামপুর, Monohara, West Bengal 733125",733125,25.395687499999998,88.2679375,ChIJ66UGXUgl-zkRY4pEoZeMM84,https://www.google.com/maps/place/?q=place_id:ChIJ66UGXUgl-zkRY4pEoZeMM84,part_327,2026-09-20 20:32:21
Alliance Broadband,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 98006 06973,N/A,4.4,24.0,"Harirampur, West Bengal 733125",Harirampur,25.3755492,88.2678438,ChIJS3s2dHMk-zkRe2UoRzNVj84,https://www.google.com/maps/place/?q=place_id:ChIJS3s2dHMk-zkRe2UoRzNVj84,part_327,2026-09-20 20:32:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 94348 54149,https://bsnl.co.in/,,,"S/O, Azasar Hussain, Harirampur, Bagichapur, West Bengal 733125",Harirampur,25.396815,88.307362,ChIJpSzGQ9ol-zkRemY8KX-KLrQ,https://www.google.com/maps/place/?q=place_id:ChIJpSzGQ9ol-zkRemY8KX-KLrQ,part_327,2026-09-20 20:32:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 94759 23586,https://bsnl.co.in/,,,"S/O, Ganesh Sarkar, Na Mandir, Dhalahat, Harirampur, Betna, West Bengal 733125","Dhalahat, Harirampur",25.390555,88.263932,ChIJ96WLIc8l-zkRv1k6viK7cdI,https://www.google.com/maps/place/?q=place_id:ChIJ96WLIc8l-zkRv1k6viK7cdI,part_327,2026-09-20 20:32:21
Mina Telecom,IT and Telecom Services,Computer store,Computer store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 89725 27948,N/A,5.0,3.0,"Itakhor, West Bengal 733125",733125,25.381840699999998,88.2506696,ChIJcQukWzUl-zkRcHUjcUANl3g,https://www.google.com/maps/place/?q=place_id:ChIJcQukWzUl-zkRcHUjcUANl3g,part_327,2026-09-20 20:32:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 89002 68725,https://bsnl.co.in/,,,"Harirampur, Ramkrishnapur, West Bengal 733125",Harirampur,25.375224799999998,88.264881,ChIJ1w2Em2kl-zkRTr6Vvk-qa_0,https://www.google.com/maps/place/?q=place_id:ChIJ1w2Em2kl-zkRTr6Vvk-qa_0,part_327,2026-09-20 20:32:21
Karmakar Online Center,IT and Telecom Services,Internet service provider,Internet service provider,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1.0,"Vill-Nahit, Po-Dangram, Ps-Harirampur, Dist, West Bengal 733125",733125,25.3479995,88.2611118,ChIJY1xm3Uwj-zkRsaDkIUVyA1M,https://www.google.com/maps/place/?q=place_id:ChIJY1xm3Uwj-zkRsaDkIUVyA1M,part_327,2026-09-20 20:32:21
নেহা টেলিকম (NEHA TELECOM),IT and Telecom Services,Electronics store,Electronics store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 98512 47780,N/A,3.8,4.0,"Itahar, Kapasia, West Bengal 733128",733125,25.412187199999998,88.1343873,ChIJy0b7zvjY-jkRwCSgpD-6dJg,https://www.google.com/maps/place/?q=place_id:ChIJy0b7zvjY-jkRwCSgpD-6dJg,part_327,2026-09-20 20:32:21
Amin telecom And Xerox Point,IT and Telecom Services,Electronics store,Electronics store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 95936 45366,N/A,4.0,3.0,"Kalikamora, Paptahar Bhaktipur, West Bengal 733121",733125,25.4629318,88.40551959999999,ChIJVVVVFfs5-zkRjMlW2MgCyak,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFfs5-zkRjMlW2MgCyak,part_327,2026-09-20 20:32:21
MEEZA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 96477 74657,N/A,5.0,2.0,"Khayerbari (1, Uttar Para, Saiyadpur - Balihara Rd, Khayerbari I, West Bengal 733125",733125,25.4133973,88.2186868,ChIJXw5Cmfcn-zkRV9kLo9TbwPw,https://www.google.com/maps/place/?q=place_id:ChIJXw5Cmfcn-zkRV9kLo9TbwPw,part_327,2026-09-20 20:32:21
Munna Computer,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,https://www.youtube.com/channel/UCYy-msjNM-8yNi5eYI719OA,5.0,,"85VG+MG, Etbarpur I, West Bengal 733125",733125,25.344194299999998,88.1763453,ChIJyaH71Wsh-zkRt5ov4Gk_zqo,https://www.google.com/maps/place/?q=place_id:ChIJyaH71Wsh-zkRt5ov4Gk_zqo,part_327,2026-09-20 20:32:22
