business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s. SAMADHAAN TAX & LEGAL CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Tax attorney, Tax preparation service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70011 45227,N/A,4.5,2.0,"Ward No.16, H.No.14/43/B, Malda Court Station, Colony, Shiv Mandir Rd, near of Omkar, Malda, West Bengal 732142",732141,25.011387499999998,88.1611138,ChIJsUdL5h39-jkRA3PFoKcT94s,https://www.google.com/maps/place/?q=place_id:ChIJsUdL5h39-jkRA3PFoKcT94s,part_327,2026-09-20 20:19:01
Gst Suvidha Center ( Indrajit Agarwala),Tax and GST Consultant,Tax consultant,Tax consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95630 51994,N/A,,,"vill, Bansulitala Ln, Post, Mokdumpur, Malda, West Bengal 732103","Post, Mokdumpur",24.9917134,88.1424504,ChIJ4Zb4MSr9-jkRHCAA_CivyTE,https://www.google.com/maps/place/?q=place_id:ChIJ4Zb4MSr9-jkRHCAA_CivyTE,part_327,2026-09-20 20:19:01
E TAX AND GST INDIA,Tax and GST Consultant,Tax consultant,Tax consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62898 37439,https://etaxandgstindia.com/,5.0,16.0,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_327,2026-09-20 20:19:01
GST Suvidha Kendra,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89002 81179,http://tulikaenterprise.online/,,,"GST Suvidha Kendra, 732141, India",732141,25.007298799999997,88.13801169999999,ChIJgXcHP8T9-jkRSeF-Hd9xFww,https://www.google.com/maps/place/?q=place_id:ChIJgXcHP8T9-jkRSeF-Hd9xFww,part_327,2026-09-20 20:19:01
RK TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91632 13398,http://rktaxsolution.in/,5.0,,"P-4 New Howrah Bridge Approach Road, Nandram Market 10th Floor Room No-1009, TirpalPatty , Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575260399999998,88.3518903,ChIJseAlvbR3AjoRcik6U9wFpoQ,https://www.google.com/maps/place/?q=place_id:ChIJseAlvbR3AjoRcik6U9wFpoQ,part_327,2026-09-20 20:19:01
TAX URGE,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,http://www.taxurge.com/,5.0,,"TAX URGE, 732141, India",732141,21.0680074,82.7525294,ChIJ75QBvTJ2AjoR_A096A0MUOg,https://www.google.com/maps/place/?q=place_id:ChIJ75QBvTJ2AjoR_A096A0MUOg,part_327,2026-09-20 20:19:01
Datta Kundu & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90519 08598,http://www.dattakundu.in/,4.7,,"CD230, CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.592049,88.408536,ChIJXyqlNJZ1AjoRWXYMOBXRcu4,https://www.google.com/maps/place/?q=place_id:ChIJXyqlNJZ1AjoRWXYMOBXRcu4,part_327,2026-09-20 20:19:01
Income Tax and Gst Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 92520 65477,N/A,5.0,,"Income Tax and Gst Consultant, 732141, India",732141,21.0680074,82.7525294,ChIJ1w3AnPT1FjkRTC6JQGwkDsc,https://www.google.com/maps/place/?q=place_id:ChIJ1w3AnPT1FjkRTC6JQGwkDsc,part_327,2026-09-20 20:19:01
CSP TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94774 70374,N/A,5.0,,"76, B/2, AK Mukherjee Rd, Palpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Palpara, Baranagar",22.640966799999998,88.3907899,ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,part_327,2026-09-20 20:19:02
Taxcraft Tax Consultancy & Accounting Service [ GST-Income tax-Trade License],Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial planner, Income tax help association, Loan agency, Tax attorney",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98329 98309,N/A,5.0,,"3, Garanhata St, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.592223,88.3607146,ChIJtxci8HYLvqgRcZQplWKWyNo,https://www.google.com/maps/place/?q=place_id:ChIJtxci8HYLvqgRcZQplWKWyNo,part_327,2026-09-20 20:19:03
