business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUMBAI LAJAWAB BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98705 21069,N/A,3.8,,"near, Hospital Gate No2, Milki, West Bengal 732209",732204,25.034868499999998,87.9903198,ChIJv6DaMgDx-jkRBHJMmYFl5Dw,https://www.google.com/maps/place/?q=place_id:ChIJv6DaMgDx-jkRBHJMmYFl5Dw,part_327,2026-09-20 20:22:32
VIRANI DHABA,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.3,,"NH 131A, Atgama Balarampur, West Bengal 732205",732204,25.1777242,87.9346317,ChIJT4HYZwDp-jkRzIvsyyVv6NU,https://www.google.com/maps/place/?q=place_id:ChIJT4HYZwDp-jkRzIvsyyVv6NU,part_327,2026-09-20 20:22:32
DineDelights,Non-Veg Biryani Restaurant,Restaurant,Restaurant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,http://dinedelights.in/,4.7,,"Maharajnagar(Kalumore), Pukhuria, Shibnagar, West Bengal 732102",Maharajnagar(Kalumore),25.1795546,88.0283602,ChIJ0YyAcAfn-jkR6Nj6OsWkWf0,https://www.google.com/maps/place/?q=place_id:ChIJ0YyAcAfn-jkR6Nj6OsWkWf0,part_327,2026-09-20 20:22:32
New Biriyani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 89440 95144,N/A,,,"budhiya more er samne, Milki budhiya more samni malda jete dan hate, main road, Milki, West Bengal 732211",732204,25.034888,87.9899129,ChIJEaldG6fx-jkRhUJsAJcUQSI,https://www.google.com/maps/place/?q=place_id:ChIJEaldG6fx-jkRhUJsAJcUQSI,part_327,2026-09-20 20:22:32
HYDERABAD BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 62943 80911,N/A,5.0,,"MAIN ROAD, Milki, Sovanagar, West Bengal 732209",732204,25.038837599999997,87.9775787,ChIJPe5dXUzx-jkR_0NodSc_NCU,https://www.google.com/maps/place/?q=place_id:ChIJPe5dXUzx-jkR_0NodSc_NCU,part_327,2026-09-20 20:22:32
NEW BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"ধরমপুর বাস স্ট্যান্ড প্রতিক্ষালয় এর পাশে, ধরমপুর, Chauki Mirdadpur, West Bengal 732202",732204,25.0676903,87.95423369999999,ChIJWwzo6Cnx-jkReQOcmOtuAMU,https://www.google.com/maps/place/?q=place_id:ChIJWwzo6Cnx-jkReQOcmOtuAMU,part_327,2026-09-20 20:22:32
Ghur ghura muni,Non-Veg Biryani Restaurant,Restaurant,Restaurant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,3.9,,"5XM5+69F, Unnamed Road, Paranpur, Dakshin Durgapur, West Bengal 732205",732204,25.183064899999998,87.9584282,ChIJ8-v9qVbp-jkReopxXYPqP7Y,https://www.google.com/maps/place/?q=place_id:ChIJ8-v9qVbp-jkReopxXYPqP7Y,part_327,2026-09-20 20:22:32
Moner Manush Cafe And Resturant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,,"MFR2+R6W, Madhyamgram Noai Khal Bridge, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700133","Chandra Pally, New Barrackpur",22.6921239,88.4505653,ChIJm9RXWQCf-DkRqdjzIawyp7M,https://www.google.com/maps/place/?q=place_id:ChIJm9RXWQCf-DkRqdjzIawyp7M,part_327,2026-09-20 20:22:32
Name md ensan ali house,Non-Veg Biryani Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"52W9+HMM, Santapur, West Bengal 732139",732204,25.1964702,88.0191871,ChIJg_-wDQDn-jkRBVGJreLy644,https://www.google.com/maps/place/?q=place_id:ChIJg_-wDQDn-jkRBVGJreLy644,part_327,2026-09-20 20:22:32
The Paradise Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,,"22J4+RWW, SH 10, Atgama, West Bengal 732208",732204,25.0321024,88.0073192,ChIJoZPq7bXx-jkRlpeysi4gKn8,https://www.google.com/maps/place/?q=place_id:ChIJoZPq7bXx-jkRlpeysi4gKn8,part_327,2026-09-20 20:22:32
