business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONABBAR SHOP,Shops,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 97341 31970,N/A,,,"Hatimara Market, Panjipara, Majra, West Bengal 733208",733208,25.988930099999997,87.98341359999999,ChIJBf23G4Y95TkR_GNer-usrYk,https://www.google.com/maps/place/?q=place_id:ChIJBf23G4Y95TkR_GNer-usrYk,part_327,2026-09-20 20:44:35
Sanjoy shop,Shops,Housing society,Housing society,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"XXPR+MFQ, Prraul, West Bengal 733208",733208,25.9867234,87.99123569999999,ChIJtcSFfTs95TkRscSB5ZthAlg,https://www.google.com/maps/place/?q=place_id:ChIJtcSFfTs95TkRscSB5ZthAlg,part_327,2026-09-20 20:44:35
Rupan Store,Shops,Store,Store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 81672 50341,N/A,,,"Hatimara Market, West Bengal 733208",733208,25.9903402,87.9824233,ChIJh32yzdQ95TkR56trIoyjSb0,https://www.google.com/maps/place/?q=place_id:ChIJh32yzdQ95TkR56trIoyjSb0,part_327,2026-09-20 20:44:35
Abdullah Store,Shops,Electronics store,"Electronics store, Bank",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.7,3.0,"2X3F+XJX, Chakulia To Shakuntal Road, Gochhra, Majra, West Bengal 733208",733208,26.0049933,87.974119,ChIJxZqxANg95TkR7kjYrBNJJQo,https://www.google.com/maps/place/?q=place_id:ChIJxZqxANg95TkR7kjYrBNJJQo,part_327,2026-09-20 20:44:35
Puran Shop,Shops,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 97754 80449,N/A,,,"Bastam Tolo Chowk, Bastam Tola, Panjipara, Kariat, West Bengal 733208",Bastam Tola,25.9975198,87.9908887,ChIJT5g3x_495TkR_Qqf1HXeG44,https://www.google.com/maps/place/?q=place_id:ChIJT5g3x_495TkR_Qqf1HXeG44,part_327,2026-09-20 20:44:35
Tech Trader & CSC,Shops,Store,Store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.7,46.0,"2XC7+CF8, Chakulia To Shakuntal Road, Chakulia, Kaliara, West Bengal 733208",733208,26.0210261,87.9637171,ChIJs-BUiMY95TkR0gpyjXJ0UOU,https://www.google.com/maps/place/?q=place_id:ChIJs-BUiMY95TkR0gpyjXJ0UOU,part_327,2026-09-20 20:44:36
Millat Bastaralaya,Shops,Clothing store,Clothing store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 78728 82962,N/A,4.2,9.0,"বালিগড়া, Panjipara, Baligora, West Bengal 733208",বালিগড়া,26.017909399999997,87.96782739999999,ChIJ22PafYM95TkRa1qO4MEelZo,https://www.google.com/maps/place/?q=place_id:ChIJ22PafYM95TkRa1qO4MEelZo,part_327,2026-09-20 20:44:36
TOFIJUL SHOP,Shops,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 89007 00624,N/A,5.0,1.0,"Pat Hati Market Main Road, Pat Hati Market, Panjipara, West Bengal 733208",733208,26.0203618,87.9651011,ChIJV16E27c95TkRByl_0NxDPJY,https://www.google.com/maps/place/?q=place_id:ChIJV16E27c95TkRByl_0NxDPJY,part_327,2026-09-20 20:44:36
Safikul Shop,Shops,Pharmacy,Pharmacy,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 6295 998 257,N/A,,,"646, Market, Godasamal, West Bengal 733208",733208,26.0169616,88.0172134,ChIJNT69DYEj5TkRBCFC6jkGTSc,https://www.google.com/maps/place/?q=place_id:ChIJNT69DYEj5TkRBCFC6jkGTSc,part_327,2026-09-20 20:44:37
Mamun Grocery Store,Shops,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 85090 50015,N/A,,,"Raiganj, Nazirpur, West Bengal 733208",733208,25.9890841,87.9829637,ChIJ_XeWiUs95TkRammAX3Kud9c,https://www.google.com/maps/place/?q=place_id:ChIJ_XeWiUs95TkRammAX3Kud9c,part_327,2026-09-20 20:44:37
MEZARUL Shop,Shops,Food court,Food court,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 6295 611 535,N/A,,,"hatimara chowk hatimara chowk, West Bengal 733208",733208,25.9867949,87.9836605,ChIJfWVPV2495TkRnw5nqTOdHx4,https://www.google.com/maps/place/?q=place_id:ChIJfWVPV2495TkRnw5nqTOdHx4,part_327,2026-09-20 20:44:37
