business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranab Home,Civil Contractor and Builder,Housing society,Housing society,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,5.0,,"Binsira, West Bengal 733145",733145,25.2441095,88.90371449999999,ChIJRe1aAgCZ_DkRHwL6jjjfXbU,https://www.google.com/maps/place/?q=place_id:ChIJRe1aAgCZ_DkRHwL6jjjfXbU,part_327,2026-09-20 20:40:42
Fuldunggi,Civil Contractor and Builder,Home builder,Home builder,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"7VXR+5C, Chak Balaram, West Bengal 733145",733145,25.2978638,88.891143,ChIJwyXkCQCj_DkR4mPLUnRzVA8,https://www.google.com/maps/place/?q=place_id:ChIJwyXkCQCj_DkR4mPLUnRzVA8,part_327,2026-09-20 20:40:42
Satish Home,Civil Contractor and Builder,Home automation company,Home automation company,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,5.0,,"8V2X+38M, Taher Chak, West Bengal 733145",733145,25.300208899999998,88.8982929,ChIJx317EgCj_DkROkP3gXiNZgU,https://www.google.com/maps/place/?q=place_id:ChIJx317EgCj_DkROkP3gXiNZgU,part_327,2026-09-20 20:40:42
Kuchila bagrapara,Civil Contractor and Builder,Housing society,Housing society,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,5.0,,"7RVX+46Q, Kasabpur Road, Kuchila, West Bengal 733145",733145,25.2926209,88.8466598,ChIJE5xwDgCh_DkR4RnhHon7Mvo,https://www.google.com/maps/place/?q=place_id:ChIJE5xwDgCh_DkR4RnhHon7Mvo,part_327,2026-09-20 20:40:42
Subhash ch sarkar hous,Civil Contractor and Builder,Housing society,Housing society,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,4.0,,"8V58+F9M, Manail, West Bengal 733145",733145,25.307680299999998,88.8654236,ChIJ1U-NLgCj_DkR8pob7PvpTDc,https://www.google.com/maps/place/?q=place_id:ChIJ1U-NLgCj_DkR8pob7PvpTDc,part_327,2026-09-20 20:40:42
Sabitri Bhaban,Civil Contractor and Builder,Housing society,Housing society,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,3.0,,"7V6F+2R, Panditpur, West Bengal 733145",733145,25.2599293,88.8732409,ChIJb7OFghiZ_DkRCZKX5ttSlN8,https://www.google.com/maps/place/?q=place_id:ChIJb7OFghiZ_DkRCZKX5ttSlN8,part_327,2026-09-20 20:40:42
Saman,Civil Contractor and Builder,Housing society,Housing society,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,5.0,,"6WJF+88M, Bangalipur Rd, Maniko, West Bengal 733145",733145,25.230831799999997,88.9232839,ChIJPa0VaciZ_DkRT696ocDp4H4,https://www.google.com/maps/place/?q=place_id:ChIJPa0VaciZ_DkRT696ocDp4H4,part_327,2026-09-20 20:40:42
S M Enterprise,Civil Contractor and Builder,Housing society,Housing society,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,1.0,,"7V78+8F7, Chak Madhab, West Bengal 733145",733145,25.2632767,88.8661588,ChIJa5PHNwCZ_DkRfqxlP4jQ2Ik,https://www.google.com/maps/place/?q=place_id:ChIJa5PHNwCZ_DkRfqxlP4jQ2Ik,part_327,2026-09-20 20:40:42
Bhumikesh construction company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 96363 32211,https://belvoraestates.com/,4.8,,"F-1, Haridas Ji Ki Magri, Malla Talai, Udaipur, Rajasthan 313004","Haridas Ji Ki Magri, Malla Talai",24.5798082,73.66795809999999,ChIJ96-cGEXlZzkRMgTCk6Awxh8,https://www.google.com/maps/place/?q=place_id:ChIJ96-cGEXlZzkRMgTCk6Awxh8,part_327,2026-09-20 20:40:43
L K S Construction | Civil Contractors | Building Contractors | Interior designer,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architect, Architecture firm, Interior construction contractor, Interior designer",733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 81415 62329,N/A,4.4,,"A 1 Janta nagar co op society, near Sabri School, Diwalipura, Vadodara, Gujarat 390007","Janta Nagar, Kalyan Nagar, Diwalipura",22.2974538,73.1560923,ChIJo7yGGpTJXzkRbF5xtYw1o10,https://www.google.com/maps/place/?q=place_id:ChIJo7yGGpTJXzkRbF5xtYw1o10,part_327,2026-09-20 20:40:43
K. K. Gupta Constructions Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 294 264 0252,https://www.kkgcpl.com/,4.1,,"GMMH+4JJ, KKG HOUSE, 1-A, Transport Nagar, opp. Hotel Harsh Palace, Goverdhan Villas, Sajjan Nagar, Udaipur, Gordhan Vilas Rural, Rajasthan 313001","Goverdhan Villas, Sajjan Nagar",24.532467,73.6804629,ChIJI--t5rbvZzkRoVjWr1pExOU,https://www.google.com/maps/place/?q=place_id:ChIJI--t5rbvZzkRoVjWr1pExOU,part_327,2026-09-20 20:40:43
