business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burlinton Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 63652,N/A,4.4,112.0,"Shree Bhawan, Shree Bhawan, Market Complex, Complex, Hill Cart Rd, near United Bank, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7147847,88.4228832,ChIJVf35_mpB5DkRzdvIPcTo1G4,https://www.google.com/maps/place/?q=place_id:ChIJVf35_mpB5DkRzdvIPcTo1G4,part_327,2026-09-20 20:46:26
Nikita Sinhal Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 18421,N/A,4.3,6.0,"Planet Mall, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.739414399999998,88.4355628,ChIJCUh3DmVB5DkRA9b3WLLri3c,https://www.google.com/maps/place/?q=place_id:ChIJCUh3DmVB5DkRA9b3WLLri3c,part_327,2026-09-20 20:46:26
Fancy Fair Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 65155,N/A,4.3,69.0,"Sarkar Mansion, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713687699999998,88.4234834,ChIJ_-ShsmtB5DkRngNguXDzMrk,https://www.google.com/maps/place/?q=place_id:ChIJ_-ShsmtB5DkRngNguXDzMrk,part_327,2026-09-20 20:46:26
Saanvi's the dream couture,Tailor and Fashion Designer,Clothing supplier,Clothing supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81169 67606,N/A,4.9,38.0,"9, Agrasen Rd, near champion tailor, Ward 9, Khalpara, Siliguri, West Bengal 713005","Ward 9, Khalpara",26.7055901,88.42044419999999,ChIJX6O0w2BB5DkRjwrL-q-BlBw,https://www.google.com/maps/place/?q=place_id:ChIJX6O0w2BB5DkRjwrL-q-BlBw,part_327,2026-09-20 20:46:26
The Dress Code Couture,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothes and fabric wholesaler, Clothing store, Custom tailor, Designer Clothing Store, Fabric store, Clothing Accessories Store, Tuxedo shop, Uniform store, Wedding store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 77977 79768,https://thedresscodesiliguri.com/,4.8,40.0,"1st Floor, Goyal Plaza, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734003","Ward 43, Dasrath Pally, Bhanu Nagar",26.7358712,88.4326233,ChIJySFfHgBB5DkRUth3keUcWug,https://www.google.com/maps/place/?q=place_id:ChIJySFfHgBB5DkRUth3keUcWug,part_327,2026-09-20 20:46:26
Smart land tailor,Tailor and Fashion Designer,Tailor,Tailor,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79087 10154,N/A,5.0,8.0,"BM Sarani Rd, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7129358,88.42232419999999,ChIJW2AlMABB5DkRdeGh2Ux1A8g,https://www.google.com/maps/place/?q=place_id:ChIJW2AlMABB5DkRdeGh2Ux1A8g,part_327,2026-09-20 20:46:26
Perfection Tailors,Tailor and Fashion Designer,Tailor,Tailor,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 17072,N/A,4.3,40.0,"Dr R P Sarani Rd, behind Hotel Saluja, Daangi Para, Mahananda Para, Siliguri, West Bengal 734001","Daangi Para, Mahananda Para",26.712623599999997,88.4232849,ChIJIUzoNGpB5DkRL1QrQ8FADec,https://www.google.com/maps/place/?q=place_id:ChIJIUzoNGpB5DkRL1QrQ8FADec,part_327,2026-09-20 20:46:26
Lemos Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.5,13.0,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7135306,88.42395619999999,ChIJQ3lnsGtB5DkR1R_F8rINr1c,https://www.google.com/maps/place/?q=place_id:ChIJQ3lnsGtB5DkR1R_F8rINr1c,part_327,2026-09-20 20:46:26
New Ananya Ladies Tailor And Boutique,Tailor and Fashion Designer,Boutique,Boutique,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90934 71564,N/A,5.0,27.0,"Seth Srilal Market, 2nd floor RG complex, Momo gali, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715633999999998,88.42359499999999,ChIJ6TDAlCFB5DkRKxn2kpRWHfY,https://www.google.com/maps/place/?q=place_id:ChIJ6TDAlCFB5DkRKxn2kpRWHfY,part_327,2026-09-20 20:46:26
Raymond Made to Measure,Tailor and Fashion Designer,Tailor,"Tailor, Jeans shop, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Men's clothing store, Gents Tailor, Clothing store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 4493 9745,https://dasrath-pally.myraymond.com/made-to-measure/,4.7,20.0,"No. 3, Sun Building, Sevoke Rd, beside Vishal Cinema Hall, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7329293,88.43222999999999,ChIJLTfXZiZB5DkRPbM6agcOCKo,https://www.google.com/maps/place/?q=place_id:ChIJLTfXZiZB5DkRPbM6agcOCKo,part_327,2026-09-20 20:46:26
