business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varinda hot,Boutiques,Building materials market,Building materials market,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.4,,"7P6G+W3R, Tapan-Balurghat Bypass Rd, Bharendra, West Bengal 733102",733102,25.262352,88.7251343,ChIJNTmM4YJh-zkRN77kkkRFXzk,https://www.google.com/maps/place/?q=place_id:ChIJNTmM4YJh-zkRN77kkkRFXzk,part_327,2026-09-20 20:28:56
Sharanaya Boutique,Boutiques,Clothing store,Clothing store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70448 08019,http://www.sharanayaboutique.in/,4.8,,"B-6/158, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9745433,88.4324986,ChIJX-WcdnuV-DkRmd5WFqpBB4g,https://www.google.com/maps/place/?q=place_id:ChIJX-WcdnuV-DkRmd5WFqpBB4g,part_327,2026-09-20 20:28:56
SINHA BARI সিনহা বাড়ি,Boutiques,Bag shop,Bag shop,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"Belain Rd, Dakra P, West Bengal 733102",733102,25.238749199999997,88.76635089999999,ChIJH1jNZQBh-zkRXik36FpWjwA,https://www.google.com/maps/place/?q=place_id:ChIJH1jNZQBh-zkRXik36FpWjwA,part_327,2026-09-20 20:28:56
S. GARMENTS,Boutiques,Clothing store,Clothing store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"7P8G+Q29, Bharendra, West Bengal 733102",733102,25.2659618,88.72596519999999,ChIJk52P9rBh-zkRZqXd5EPbU0E,https://www.google.com/maps/place/?q=place_id:ChIJk52P9rBh-zkRZqXd5EPbU0E,part_327,2026-09-20 20:28:56
Aaradhya Mobile And Electronic,Boutiques,Cell phone store,"Cell phone store, Electronics store",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 76795 18100,N/A,5.0,,"Girls School, Kashpur, More, Khanpur, West Bengal 733102",733102,25.2893895,88.7475515,ChIJjR_RSK1f-zkR2aLX-cV-oIM,https://www.google.com/maps/place/?q=place_id:ChIJjR_RSK1f-zkR2aLX-cV-oIM,part_327,2026-09-20 20:28:56
Aninda Satiar House,Boutiques,Store,Store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,1.0,,"7PJG+MM3, ধনিহার, ভাটরা, বালুরঘাট, দঃ, Kajialsi, West Bengal 733102",733102,25.28135,88.72616699999999,ChIJNdkHCgBf-zkRQBYwLovEkvA,https://www.google.com/maps/place/?q=place_id:ChIJNdkHCgBf-zkRQBYwLovEkvA,part_327,2026-09-20 20:28:56
UMA'S BOUTIQUE,Boutiques,Boutique,Boutique,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 89189 39339,N/A,4.9,,"Uma tulsian Deshapran pally, opp. H.P.Gasgodown, West Bengal 721101",733102,22.4025754,87.32964129999999,ChIJ8-zC3DBFHToRRDDtl2zcvHs,https://www.google.com/maps/place/?q=place_id:ChIJ8-zC3DBFHToRRDDtl2zcvHs,part_327,2026-09-20 20:28:56
Jit Enterprise,Boutiques,Clothing store,Clothing store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 89187 40319,N/A,4.6,,"Chakvrigu, Balurghat, Mayamari, West Bengal 733102",Chakvrigu,25.228038299999998,88.7692684,ChIJmZRUe8ph-zkRK4y3xXAvhzI,https://www.google.com/maps/place/?q=place_id:ChIJmZRUe8ph-zkRK4y3xXAvhzI,part_327,2026-09-20 20:28:56
NIRMALA DRESSESS,Boutiques,Boutique,Boutique,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 94745 83194,N/A,,,"Nirmala Dressess, Chakvrigu, Balurghat, Mayamari, West Bengal 733102",Chakvrigu,25.228232,88.7702008,ChIJ8ZhkWRFh-zkR3iFIAo4kj00,https://www.google.com/maps/place/?q=place_id:ChIJ8ZhkWRFh-zkR3iFIAo4kj00,part_327,2026-09-20 20:28:57
Prem Mandir,Boutiques,Religious goods store,Religious goods store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 89274 84612,http://premmandir4u.in/,5.0,5.0,"Kalibari More, Chakvrigu, Balurghat, Mayamari, West Bengal 733102",Chakvrigu,25.227891399999997,88.7682997,ChIJZ6kpGABh-zkR-jiJFLy3NvY,https://www.google.com/maps/place/?q=place_id:ChIJZ6kpGABh-zkR-jiJFLy3NvY,part_327,2026-09-20 20:28:57
