business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Ice Cream Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cafe",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81010 17854,N/A,4.9,,"Station Feeder Rd, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.7038886,88.4228105,ChIJxcb86PFB5DkRtlAnDjpJW9U,https://www.google.com/maps/place/?q=place_id:ChIJxcb86PFB5DkRtlAnDjpJW9U,part_327,2026-09-20 20:46:20
Himul Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.1,,"Njp railway station 734004, Siliguri, West Bengal 734007",Nayapara,26.682912899999998,88.4435901,ChIJd8jPjy1C5DkRaqTjv5IJW-U,https://www.google.com/maps/place/?q=place_id:ChIJd8jPjy1C5DkRaqTjv5IJW-U,part_327,2026-09-20 20:46:20
Sree Krishna Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Frozen food store, Ice cream shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79808 84637,N/A,4.4,,"Internet and Cable Tv Pvt Ltd, Sarat Bose Rd, beside Siliguri, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.7147769,88.4335947,ChIJJzwTRNVB5DkRoeWxZMlg0LM,https://www.google.com/maps/place/?q=place_id:ChIJJzwTRNVB5DkRoeWxZMlg0LM,part_327,2026-09-20 20:46:20
Pure Milk farm - provides fresh cow milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.1,,"ward no.4, government saw mill, Adarsha Nagar maidan, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7160254,88.4136544,ChIJW3ANk79B5DkR6SV9j0hnZzU,https://www.google.com/maps/place/?q=place_id:ChIJW3ANk79B5DkR6SV9j0hnZzU,part_327,2026-09-20 20:46:20
Sandeep Das Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70292 89099,N/A,5.0,,"Hill Cart Rd, Ward 3, Janta Nagar, Siliguri, West Bengal 734003","Ward 3, Janta Nagar",26.7259468,88.41536219999999,ChIJVRpFwJRB5DkRuVeI6FOTPNg,https://www.google.com/maps/place/?q=place_id:ChIJVRpFwJRB5DkRuVeI6FOTPNg,part_327,2026-09-20 20:46:20
Eris Milk - Saayein Trexim Pvt.Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.5,,"4th Floor, Burdwan Rd, above Vishal Mega Mart, Ward 4, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7091165,88.4172305,ChIJ-S_z_iNB5DkRcPA354oaSfg,https://www.google.com/maps/place/?q=place_id:ChIJ-S_z_iNB5DkRcPA354oaSfg,part_327,2026-09-20 20:46:20
Himul Milk Pik Up Centre,Dairy and Milk Parlour,Store,Store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.7,,"46, Champasari Rd, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7380098,88.4165611,ChIJDaDpKSFB5DkRwCsrGawqNF0,https://www.google.com/maps/place/?q=place_id:ChIJDaDpKSFB5DkRwCsrGawqNF0,part_327,2026-09-20 20:46:20
Gothala,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95634 41432,N/A,4.2,,"Himali Sahid Nagar, Dasrath Pally, ward no 43, Siliguri, West Bengal 734001","Himali Sahid Nagar, Dasrath Pally, ward no 43",26.7393549,88.42613109999999,ChIJ25vwdA9B5DkR_6wzEwKLseA,https://www.google.com/maps/place/?q=place_id:ChIJ25vwdA9B5DkR_6wzEwKLseA,part_327,2026-09-20 20:46:20
Prakash Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 08473,N/A,4.1,,"Shyam jyoti building, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.721306799999997,88.4271097,ChIJ0aov_GtB5DkRJfcneuDN2JA,https://www.google.com/maps/place/?q=place_id:ChIJ0aov_GtB5DkRJfcneuDN2JA,part_327,2026-09-20 20:46:20
NRS Agro Private Limited- Hillman Milk,Dairy and Milk Parlour,Dairy,Dairy,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94343 28451,http://www.hillmanmilk.com/,4.1,,"MCCC+62G, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.670574799999997,88.420081,ChIJe16stupD5DkR9begEXEH6rY,https://www.google.com/maps/place/?q=place_id:ChIJe16stupD5DkR9begEXEH6rY,part_327,2026-09-20 20:46:20
