business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaran Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 181 324 0100,N/A,,,"1616, Green Park : Adampur, Near Water Tank, Basti Nau, Basti Nau, Jalandhar, Punjab 144002","Near Jyothi Chowk, Civil Line",31.326015199999997,75.57618289999999,ChIJjbgiTVlaGjkRKaWHBs1ZbcA,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRKaWHBs1ZbcA,part_327,2026-09-20 20:27:08
PNP Nursing Home Care - Nursing Home Care / Patient Home Care in Jalandhar,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Ambulance service, Child care agency, Child health care center, Nursing agency, Physiotherapist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95176 46465,http://www.pnpnursinghomecareandservice.com/,4.4,,"Sangat Colony, Arya Nagar, Jalandhar, Punjab 144008","Sangat Colony, Arya Nagar",31.337949799999997,75.55891299999999,ChIJSX_YiG1bGjkRhx-Zqp0Qg94,https://www.google.com/maps/place/?q=place_id:ChIJSX_YiG1bGjkRhx-Zqp0Qg94,part_327,2026-09-20 20:27:08
Siddharth Nursing Home Maternity & Children Hospital -Dr Anu Goel -Gynecologist/Dr Anoop Sharma -Best Pediatrician In Gwalior,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Fertility clinic, Hospital, Maternity Centre, Obstetrician-gynecologist, Pediatric clinic, Pediatrician",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 751 292 0802,N/A,4.7,355.0,"Surya Mandir Rd, near Sagar Paradise, Mahavir Colony, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahavir Colony, Mahaveer, Morar",26.2336878,78.21850169999999,ChIJQydkJaLBdjkR4rt-QiBXTuk,https://www.google.com/maps/place/?q=place_id:ChIJQydkJaLBdjkR4rt-QiBXTuk,part_327,2026-09-20 20:27:09
Bankra Central nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98302 86912,https://bankracentralnursinghome.com/,4.2,74.0,"Kabar Para Rd, Kona, Howrah, West Bengal 711403",Kona,22.6118763,88.2750196,ChIJ95QC9HeC-DkRhdsrq3yoPJg,https://www.google.com/maps/place/?q=place_id:ChIJ95QC9HeC-DkRhdsrq3yoPJg,part_327,2026-09-20 20:27:09
Anugraha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic, Birth center, Birth control center, Fertility clinic, Fertility physician, Maternity Centre, Perinatal center, Pregnancy care center",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 2356 2042,https://drsheelavmane.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.3,98.0,"No. 2, Vinayaka Circle, 2nd Main Rd, Palace Guttahalli, Bengaluru, Karnataka 560003",Palace Guttahalli,12.9990074,77.5777232,ChIJKWsoFzoWrjsRKAeRnM01BjY,https://www.google.com/maps/place/?q=place_id:ChIJKWsoFzoWrjsRKAeRnM01BjY,part_327,2026-09-20 20:27:09
Dalal Nursing And Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.3,40.0,"Siwani Rd, Tosham, Tosham Rural, Haryana 127040",732215,28.8670957,75.91607479999999,ChIJt92XrkhFEjkRsPCduZLEOPo,https://www.google.com/maps/place/?q=place_id:ChIJt92XrkhFEjkRsPCduZLEOPo,part_327,2026-09-20 20:27:09
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 84097 11177,N/A,4.0,220.0,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_327,2026-09-20 20:27:09
Panda Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 674 238 0550,https://book-appointment.healthplix.com/dr-kshipra-mittal-obstetrician---gynaecologist--press-colony-besides--bhubaneswar,4.1,52.0,"Panda nursing home, Besides, Textbook Press Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Textbook Press Colony, Unit 3, Kharvela Nagar",20.2746386,85.8473112,ChIJIf-EalOnGToRpQPeuAdMLHE,https://www.google.com/maps/place/?q=place_id:ChIJIf-EalOnGToRpQPeuAdMLHE,part_327,2026-09-20 20:27:09
Swastik Nursing Home| Burn & Trauma Hospital - Multi-speciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79910 31330,https://swastik-nursing-home.com/,4.7,426.0,"32, Jalvihar Colony Rd, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2356421,81.6558392,ChIJPwd2qw_dKDoRunIWSqViNvE,https://www.google.com/maps/place/?q=place_id:ChIJPwd2qw_dKDoRunIWSqViNvE,part_327,2026-09-20 20:27:09
Mother Care Maternity Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Children's hospital, Hospital, Laboratory, Pediatrician, Private hospital, Surgeon, Surgical center",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95949 38107,N/A,4.6,27.0,"Megha developers, silver commercial complex Chickenghar, 1st floor, Attmaram Kene Residency, near holy cross school, Kalyan West, Maharashtra 421301",Kalyan West,19.243589,73.1394809,ChIJ28blmh-V5zsRayLENzOyQ4I,https://www.google.com/maps/place/?q=place_id:ChIJ28blmh-V5zsRayLENzOyQ4I,part_327,2026-09-20 20:27:09
Nayantara Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 233 232 5989,http://www.nayantara.org.in/,4.9,126.0,"Gulmohar Colony, South Shivaji Nagar, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.849837,74.57994479999999,ChIJWz00ImUYwTsRpLQWkNqSqkI,https://www.google.com/maps/place/?q=place_id:ChIJWz00ImUYwTsRpLQWkNqSqkI,part_327,2026-09-20 20:27:09
Luthra Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Fertility clinic, Fertility physician, Obstetrician-gynecologist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 135 253 1354,http://luthrahospitals.com/,4.7,2678.0,"58, Chakrata Road Beside HP Petrol Pump, Opp Back Gate Doon School, 58, Chakrata Rd, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3303923,78.0295081,ChIJwZ_REu4pCTkRmMPgWjOX1K0,https://www.google.com/maps/place/?q=place_id:ChIJwZ_REu4pCTkRmMPgWjOX1K0,part_327,2026-09-20 20:27:09
Hazra Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98300 56029,N/A,4.3,10.0,"Hazra Nursing Home, Domjur, Howrah, West Bengal 711405",Domjur,22.6369966,88.2212783,ChIJw30F2LiB-DkRm2J_n2n1pRs,https://www.google.com/maps/place/?q=place_id:ChIJw30F2LiB-DkRm2J_n2n1pRs,part_327,2026-09-20 20:27:09
Raindrops hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98740 64710,https://raindropshospital.com/,4.1,78.0,"56, Mahendra Bagchi Rd, Rashbari, Belur, Bally, Howrah, West Bengal 711201","Rashbari, Belur, Bally",22.6377786,88.3523321,ChIJCz6N366d-DkRbvy-ahQuxOU,https://www.google.com/maps/place/?q=place_id:ChIJCz6N366d-DkRbvy-ahQuxOU,part_327,2026-09-20 20:27:09
Umang Maternity and Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91750 73736,http://www.umangnursing.com/,4.8,634.0,"O T Section, chowk, Ulhasnagar, Maharashtra 421004","O T Section, chowk",19.2187882,73.15850979999999,ChIJ3cWs2F-V5zsR0dEjK4OkKHc,https://www.google.com/maps/place/?q=place_id:ChIJ3cWs2F-V5zsR0dEjK4OkKHc,part_327,2026-09-20 20:27:09
Good Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Doctor",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 2522 243 395,N/A,3.5,69.0,"838G+C9F, Nashik Rd, near Tapola Car Studio, Chavindra, Bhiwandi, Maharashtra 421302",Chavindra,19.316074399999998,73.07590909999999,ChIJlaDC-0G95zsRC4D3w_SM35k,https://www.google.com/maps/place/?q=place_id:ChIJlaDC-0G95zsRC4D3w_SM35k,part_327,2026-09-20 20:27:09
Rasha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre, Hospital",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99603 48387,N/A,4.7,16.0,"Plot No.6, B, Chatrapathi Nagar, N-12, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Chatrapathi Nagar, N-12, Cidco",19.900399,75.346226,ChIJgQXCRami2zsRTzJGjk2Fsp0,https://www.google.com/maps/place/?q=place_id:ChIJgQXCRami2zsRTzJGjk2Fsp0,part_327,2026-09-20 20:27:09
"KDMC MATERNITY HOME, VASANT VALLEY",Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.3,37.0,"Mid Town Heitage Tower, Vasant Valley Rd, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.258819799999998,73.1380829,ChIJ8RvYvL6X5zsRWPIK-z9-e2Y,https://www.google.com/maps/place/?q=place_id:ChIJ8RvYvL6X5zsRWPIK-z9-e2Y,part_327,2026-09-20 20:27:09
Mamta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.8,4.0,"Amrut Kumbh Cooperative Housing Society, Katemanivali, Hanuman Nagar, Kalyan, Maharashtra 421306","Katemanivali, Hanuman Nagar",19.227811799999998,73.1424936,ChIJm0FGOw-V5zsRTkJKBmXpHew,https://www.google.com/maps/place/?q=place_id:ChIJm0FGOw-V5zsRTkJKBmXpHew,part_327,2026-09-20 20:27:09
Al Shifa Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,https://alshifamaternityhome.com/,4.7,39.0,"Jinnah Street, Adiyala Rd, National Housing Scheme 1, Rawalpindi, 46000, Pakistan",National Housing Scheme 1,33.5366074,73.0560124,ChIJqbsFw7WT3zgRJPCsjp7lafE,https://www.google.com/maps/place/?q=place_id:ChIJqbsFw7WT3zgRJPCsjp7lafE,part_327,2026-09-20 20:27:09
HEALTH CARE NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 72785 17369,N/A,3.3,27.0,"Bazarpara, Uluberia - Amta Rd, near Lebel Crossing, Under, Uluberia, Howrah, West Bengal 711316","Under, Uluberia",22.4721354,88.0882164,ChIJUVokK5SFAjoRhvmOpMCA_qg,https://www.google.com/maps/place/?q=place_id:ChIJUVokK5SFAjoRhvmOpMCA_qg,part_327,2026-09-20 20:27:09
Berhampore Health Care Pvt Ltd | Lakeview Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Blood testing service, Doctor, Private hospital, Pharmacy",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90732 47247,http://www.hospitallakeview.com/,4.9,194.0,"29/1, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0955896,88.256528,ChIJbUGrAQB9-TkRCBFyisCedRw,https://www.google.com/maps/place/?q=place_id:ChIJbUGrAQB9-TkRCBFyisCedRw,part_327,2026-09-20 20:27:09
Ankur Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89760 68999,N/A,4.2,150.0,"2nd Floor, Kalyan-Murbad Rd, near Ajit Scan Centre, behind Bata Showroom, Kalyan(W), Syndicate, Kalyan, Maharashtra 421301","Kalyan(W), Syndicate",19.239292199999998,73.14044319999999,ChIJE964LCyU5zsRvj_m0WeZlVU,https://www.google.com/maps/place/?q=place_id:ChIJE964LCyU5zsRvj_m0WeZlVU,part_327,2026-09-20 20:27:09
Hare Krishna Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98311 07783,N/A,2.6,61.0,"304, GT Rd, Babudanga, Salkia, Kolkata, Howrah, West Bengal 711106","Babudanga, Salkia",22.6048005,88.3429142,ChIJVbVWUOd3AjoR4rwInEIsT24,https://www.google.com/maps/place/?q=place_id:ChIJVbVWUOd3AjoR4rwInEIsT24,part_327,2026-09-20 20:27:09
Nulife Clinic- managed by Sushrusha Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 92212 34709,N/A,4.1,10.0,"Amber Chemist, Amber harmony co-op housing society, Besides, 90 Feet Rd, Thakurli, Kalyan, Maharashtra 421301","Thakurli, Dombivli East",19.2293241,73.1104543,ChIJKXZJAM6V5zsRfKz3OkqfFGo,https://www.google.com/maps/place/?q=place_id:ChIJKXZJAM6V5zsRfKz3OkqfFGo,part_327,2026-09-20 20:27:09
Ankur Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95940 70261,N/A,4.8,253.0,"101, First Floor, Gangagiri Apt, Pune Link Rd, opposite Hotel Prasad, Tisgao Naka, Kalyan East, Kalyan, Maharashtra 421306","Tisgao Naka, Kalyan East",19.2246316,73.1343851,ChIJORVNJwCV5zsRQsxGdCBjTRE,https://www.google.com/maps/place/?q=place_id:ChIJORVNJwCV5zsRQsxGdCBjTRE,part_327,2026-09-20 20:27:09
Ankur Multi Speciality Hospital-Mother & Child Care,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Maternity Centre, Hospital",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 84467 25029,N/A,4.8,35.0,"Mankoli - Anjur Rd, Mankoli, Maharashtra 421302",Mankoli,19.239948599999998,73.0415683,ChIJe_y3KwC_5zsRshz4z2Qs0sU,https://www.google.com/maps/place/?q=place_id:ChIJe_y3KwC_5zsRshz4z2Qs0sU,part_327,2026-09-20 20:27:09
Shabana Hospital And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.4,25.0,"Shah Bazar Rd, near Kali Masjid, Labar Colony, Shah Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Shah Bazar",19.888998,75.339676,ChIJN-rAIQqY2zsRbXJwIqWw1Cg,https://www.google.com/maps/place/?q=place_id:ChIJN-rAIQqY2zsRbXJwIqWw1Cg,part_327,2026-09-20 20:27:09
