business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhandeguchh Health Wellness Centre,Wellness Center,Medical Center,Medical Center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"CFQ2+7X6, Dhamnagachh, Dhamjegachh, Paschim Jibhakata, West Bengal 733207",Dhamnagachh,26.437902299999998,88.4520757,ChIJIQjxZABf5DkRgFSaYYsNMew,https://www.google.com/maps/place/?q=place_id:ChIJIQjxZABf5DkRgFSaYYsNMew,part_327,2026-09-20 20:43:44
Dighabana Health and Wellness Centre,Wellness Center,Child health care center,Child health care center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"996F+7R8, Purbba Chutiakhor, West Bengal 733207",733207,26.3603031,88.3736967,ChIJ-ctCZIr35DkRRsaEHev5Abw,https://www.google.com/maps/place/?q=place_id:ChIJ-ctCZIr35DkRRsaEHev5Abw,part_327,2026-09-20 20:43:44
Health and Wellness Center Majhiali,Wellness Center,Medical laboratory,Medical laboratory,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"Islampur, Majhiali, West Bengal 733207",Islampur,26.4219056,88.358314,ChIJD20rrXxY5DkRLm6Fp4EBLMw,https://www.google.com/maps/place/?q=place_id:ChIJD20rrXxY5DkRLm6Fp4EBLMw,part_327,2026-09-20 20:43:44
Adalgachh Health Center,Wellness Center,Health consultant,Health consultant,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.3,,"87MP+23H BHIMGACHH, Ramganj, Phulhara, West Bengal 733207",733207,26.3325654,88.2852254,ChIJFdO2SD_55DkRYAYvXVA2Aiw,https://www.google.com/maps/place/?q=place_id:ChIJFdO2SD_55DkRYAYvXVA2Aiw,part_327,2026-09-20 20:43:44
Durgapur Health and Wellness Centre,Wellness Center,Government hospital,Government hospital,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.0,,"C7CV+2V2, Road, Ramganj, Durgapur, Jiakhori, West Bengal 733207","Ramganj, Durgapur",26.4200661,88.29465619999999,ChIJdb6nJQBX5DkRJAb111hiQ8c,https://www.google.com/maps/place/?q=place_id:ChIJdb6nJQBX5DkRJAb111hiQ8c,part_327,2026-09-20 20:43:44
Majhiali Health Center,Wellness Center,Public health department,Public health department,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.0,,"C96C+WG5, Paschim Andharijhari, West Bengal 733207",733207,26.4122611,88.3713489,ChIJrSTswoJY5DkR1zwf9NIGZXM,https://www.google.com/maps/place/?q=place_id:ChIJrSTswoJY5DkR1zwf9NIGZXM,part_327,2026-09-20 20:43:44
Natigachh Sub Health Centre,Wellness Center,Community health center,Community health center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"C8C9+P8R, Purba Mokarandapur, West Bengal 733207",733207,26.421855299999997,88.3182645,ChIJSUslpPBX5DkRyJ-w5vODxYQ,https://www.google.com/maps/place/?q=place_id:ChIJSUslpPBX5DkRyJ-w5vODxYQ,part_327,2026-09-20 20:43:44
Dangsal Colony Subcentre,Wellness Center,Community health center,Community health center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"88CC+RJ9, Unnamed Road, Sanpnikla, West Bengal 733207",733207,26.322044299999998,88.3216076,ChIJGyPX23355DkRU_bivskLBZc,https://www.google.com/maps/place/?q=place_id:ChIJGyPX23355DkRU_bivskLBZc,part_327,2026-09-20 20:43:44
kamargachh upo-swasthyo kendra,Wellness Center,Hospital,Hospital,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,2.5,,"97CR+JJG, Bhagabati, West Bengal 733207",733207,26.371552899999998,88.2915783,ChIJA4X1yir55DkRmEcbsVj9hRI,https://www.google.com/maps/place/?q=place_id:ChIJA4X1yir55DkRmEcbsVj9hRI,part_327,2026-09-20 20:43:44
Kohinoor health scan,Wellness Center,Medical diagnostic imaging center,Medical diagnostic imaging center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 86378 27171,N/A,,,"Chopra, Bhagabati, West Bengal 733207",Chopra,26.3609908,88.3086194,ChIJr_o2DQD55DkRvLLtvlXDqyw,https://www.google.com/maps/place/?q=place_id:ChIJr_o2DQD55DkRvLLtvlXDqyw,part_327,2026-09-20 20:43:44
Medicare Pharma,Wellness Center,Medical Center,Medical Center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"9897+QCF, Chopra Bazar St, Chopra, Siliguri, West Bengal 733207",Chopra,26.3694414,88.31356199999999,ChIJ_8uwQAD55DkRpCoSjg0-mNE,https://www.google.com/maps/place/?q=place_id:ChIJ_8uwQAD55DkRpCoSjg0-mNE,part_327,2026-09-20 20:43:44
Paschim Dalua Anganwadi Kendra,Wellness Center,Community health center,Community health center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"973W+GQ3, NH 27, Dalua, West Bengal 733207",733207,26.3537623,88.29692059999999,ChIJq8PC16D55DkRA6K1rgnGNBs,https://www.google.com/maps/place/?q=place_id:ChIJq8PC16D55DkRA6K1rgnGNBs,part_327,2026-09-20 20:43:44
"Primary Health Center Pothia,Kishanganj",Wellness Center,Hospital,Hospital,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.7,,"857C+VWX, Pothia Link Rd, Pothia, Pawakhali, Bihar 855117",733207,26.314727899999998,88.1723476,ChIJEZiONt7_5DkRnGM7UCGZUwo,https://www.google.com/maps/place/?q=place_id:ChIJEZiONt7_5DkRnGM7UCGZUwo,part_327,2026-09-20 20:43:44
"Gheedove Sub-Health Centre, Kachakali",Wellness Center,Community health center,Community health center,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"C9VC+HH3, Dakshin Kundal Pukhar, West Bengal 733207",733207,26.443881599999997,88.37141419999999,ChIJr-cdRwBZ5DkR9odXz1_JGIc,https://www.google.com/maps/place/?q=place_id:ChIJr-cdRwBZ5DkR9odXz1_JGIc,part_327,2026-09-20 20:43:45
