business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signature Resorts,Resort,Resort hotel,Resort hotel,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 82610 07076,N/A,4.6,,"Surabardi Rd, Drugdhamna, Nagpur, Maharashtra 440021",732215,21.161284,78.947238,ChIJHfsqEQDr1DsRjBCJe_D8frs,https://www.google.com/maps/place/?q=place_id:ChIJHfsqEQDr1DsRjBCJe_D8frs,part_327,2026-09-20 20:27:21
7th Mile Resort,Resort,Home Stay,Home Stay,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 75017 03388,N/A,4.3,,"Khariya Basti, Uttar Mendabari, Alipurduar, West Bengal 735214",Khariya Basti,26.637705699999998,89.3981132,ChIJ_c6XIKhN4jkRNxARbFysRx8,https://www.google.com/maps/place/?q=place_id:ChIJ_c6XIKhN4jkRNxARbFysRx8,part_327,2026-09-20 20:27:21
Fantasy Falls View,Resort,Resort hotel,Resort hotel,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 63057 04663,https://fantasyfallsview.co.in/,4.2,,"Near Gulakamale Dam, 36, Fantasy Falls View, Tharalu Village, Nallakkana Doddi Kaggalipura, South, Tk falls Road, Taluk, Gulakamale, Karnataka 560116",Taluk,12.8110491,77.5313283,ChIJMwqZx5RBrjsRDXT_7kXMNr4,https://www.google.com/maps/place/?q=place_id:ChIJMwqZx5RBrjsRDXT_7kXMNr4,part_327,2026-09-20 20:27:21
Amegundi Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Swimming pool",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89291 00666,https://www.amegundi.com/,4.6,,"117/3, Keralalusandra, Kanakapura, Bengaluru, Karnataka 562117",732215,12.523708099999999,77.4680381,ChIJy05t9rlZrjsREAa-I6PEzHI,https://www.google.com/maps/place/?q=place_id:ChIJy05t9rlZrjsREAa-I6PEzHI,part_327,2026-09-20 20:27:21
Royal Eco Hut,Resort,Resort hotel,"Resort hotel, Farm, Hotel, Mountain cabin, Travel lounge",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90512 72020,http://www.royalecohut.in/,4.6,,"Khairbari, Nagrakata, West Bengal 735225",732215,26.845193199999997,88.8944006,ChIJdwA8PYTz4zkR_DgmZW7vxRU,https://www.google.com/maps/place/?q=place_id:ChIJdwA8PYTz4zkR_DgmZW7vxRU,part_327,2026-09-20 20:27:21
Lake View Huts and Resort,Resort,Resort hotel,Resort hotel,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98992 75153,https://haryanatourism.gov.in/hotel-detail?serviceid=24,4.1,,"F7JP+Q4M, Lakewood city, Surajkund, Faridabad, Haryana 121009","Lakewood city, Surajkund",28.4819505,77.2852963,ChIJU5ZfTy3nDDkREzNyq06aZjA,https://www.google.com/maps/place/?q=place_id:ChIJU5ZfTy3nDDkREzNyq06aZjA,part_327,2026-09-20 20:27:21
Anemoi Chimes Resort,Resort,Resort hotel,"Resort hotel, Cottage, Hotel",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 92070 71009,https://anemoichimesresort.com/,4.9,,"Anemoi Chimes Resort, Calvarymount, Puliyanmala, Thankamony part, Keralam 685515",Calvarymount,9.8210917,77.0342311,ChIJn2U36eivBzsRosGeUntY-7s,https://www.google.com/maps/place/?q=place_id:ChIJn2U36eivBzsRosGeUntY-7s,part_327,2026-09-20 20:27:21
Dooars Forest Stay,Resort,Home Stay,Home Stay,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 84200 48047,N/A,4.7,,"Lakra Road, Dakshin Mandabari P.O: Uttar Mandabari, P.S: Kalchini, District:, Alipurduar, West Bengal 735214",732215,26.5825686,89.41332009999999,ChIJbdLCA4NT4jkRs6GPpkNGiIw,https://www.google.com/maps/place/?q=place_id:ChIJbdLCA4NT4jkRs6GPpkNGiIw,part_327,2026-09-20 20:27:21
Nisarga Resort,Resort,Resort hotel,"Resort hotel, Cultural center, Event venue, Farmstay, Outdoor swimming pool, Park, Home Stay, Recreation center, Wedding venue",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95132 99901,https://nisargaresort.com/,3.9,,"151/1, Nisarga Mantapa, Pipe line road, Behind AOL, udipalya, Kanakapura Main Rd, Kaggalipura, Karnataka 560082",732215,12.820289299999999,77.50636159999999,ChIJ39BQMPVBrjsRkzU0DkN1q6k,https://www.google.com/maps/place/?q=place_id:ChIJ39BQMPVBrjsRkzU0DkN1q6k,part_327,2026-09-20 20:27:21
Downtown Resorts,Resort,Resort hotel,"Resort hotel, Bar, Brewpub, Pub, Restaurant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81999 81526,http://www.downtownresorts.in/,4.3,,"76th Milestone, Delhi Jaipur Highway, Kharkhara, NH - 8, Dharuhera, Haryana 123106",732215,28.2050199,76.75773579999999,ChIJoWAgO08ZDTkRLVNca1Wo9PY,https://www.google.com/maps/place/?q=place_id:ChIJoWAgO08ZDTkRLVNca1Wo9PY,part_327,2026-09-20 20:27:21
