business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Smart Tech Computer (Computer, CCTV, Laptop, printer Sales & Service)",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer software store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81166 44010,N/A,5.0,,"Gopiganj to sultangar road, Chaipat, West Bengal 721211",732140,22.5692646,87.807559,ChIJE_MduoOhAjoRH4GjWktCR98,https://www.google.com/maps/place/?q=place_id:ChIJE_MduoOhAjoRH4GjWktCR98,part_327,2026-09-20 20:18:19
Acer Authorised Service Center - Malda,Computer Sales and Laptop Repair,Computer service,Computer service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97330 19740,https://acermall.shopacer.co.in/shop/acer-authorised-service-centre-acer-laptop-service-in-Malda-West%20Bengal-1583,5.0,,"Sarat Pally, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.003891499999998,88.1401188,ChIJt2oI2JP9-jkRAqXPNNTIypw,https://www.google.com/maps/place/?q=place_id:ChIJt2oI2JP9-jkRAqXPNNTIypw,part_327,2026-09-20 20:18:19
MASH NETWORKS,Computer Sales and Laptop Repair,Computer store,Computer store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89062 02020,N/A,5.0,,"MOMTAJ SUPER MARKET, Chanchal - Harishchandrapur Rd, Salalpur, West Bengal 732140",732140,25.448719,87.90797549999999,ChIJ-_jGcxfH-jkRzBSts3AzSXA,https://www.google.com/maps/place/?q=place_id:ChIJ-_jGcxfH-jkRzBSts3AzSXA,part_327,2026-09-20 20:18:19
Kurman Ali,Computer Sales and Laptop Repair,Computer store,Computer store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FVCV+MXJ, Baijnath Pur Rd, Tulsihata, Gochia, West Bengal 732140",732140,25.4716252,87.8946721,ChIJgYQNbgDJ-jkRithwqK3fSmw,https://www.google.com/maps/place/?q=place_id:ChIJgYQNbgDJ-jkRithwqK3fSmw,part_327,2026-09-20 20:18:19
PAUL PHOTO COPIER,Computer Sales and Laptop Repair,Computer store,Computer store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91263 72351,N/A,5.0,,"ground floor, Utsav lodge, Chanchal, Taraltala, Chanchal, West Bengal 732123",732140,25.390029199999997,88.012458,ChIJYR7CjO4f-zkR7DuVpxoxZwc,https://www.google.com/maps/place/?q=place_id:ChIJYR7CjO4f-zkR7DuVpxoxZwc,part_327,2026-09-20 20:18:19
My Planet,Computer Sales and Laptop Repair,Computer store,Computer store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90465 87313,N/A,4.3,,"CV8P+MP5, Uttar Harishchandrapur, West Bengal 732125",732140,25.4166429,87.8868507,ChIJG9tjKqnH-jkRObuFUXKp7zY,https://www.google.com/maps/place/?q=place_id:ChIJG9tjKqnH-jkRObuFUXKp7zY,part_327,2026-09-20 20:18:19
SS Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Used computer store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83678 35022,http://comfytech.store/,5.0,,"Majumdar Furniture and Electronics, Dastipara Rd, Parulia, Telinowpara, West Bengal 713513",732140,23.4451407,88.30566639999999,ChIJixrU8ZkD-TkRiZok-RssF6A,https://www.google.com/maps/place/?q=place_id:ChIJixrU8ZkD-TkRiZok-RssF6A,part_327,2026-09-20 20:18:19
A to Z Pc Clinic,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer accessories store, Computer software store, Computer Wholesaler, Data recovery service, Printer ink refill store, Printer repair service, 3D printing service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://a-to-398740.grexa.site/,4.9,,"near pirtala, Dakhinpara, Rameswarpur, West Bengal 712152",Dakhinpara,23.029678999999998,88.19497799999999,ChIJIXuN2ET1-DkRCy2lRWQzDOQ,https://www.google.com/maps/place/?q=place_id:ChIJIXuN2ET1-DkRCy2lRWQzDOQ,part_327,2026-09-20 20:18:19
Nesarul Enterprise,Computer Sales and Laptop Repair,Computer store,Computer store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,,"9VCR+XPF, Kanonpara, Daulatpur, West Bengal 732125",Kanonpara,25.3724359,87.8917917,ChIJXVgnFADH-jkR9qeSLFwHas0,https://www.google.com/maps/place/?q=place_id:ChIJXVgnFADH-jkR9qeSLFwHas0,part_327,2026-09-20 20:18:19
COMPUTER WORLD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer service, Computer store, Computer Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87597 84031,N/A,4.9,,"BARABAZAR C/17, Taherpur, West Bengal 741159",732140,23.259152699999998,88.5423807,ChIJS0R8Dcvd-DkRiCnhP5YQtPY,https://www.google.com/maps/place/?q=place_id:ChIJS0R8Dcvd-DkRiCnhP5YQtPY,part_327,2026-09-20 20:18:20
eWorld Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83890 14856,N/A,4.8,,"Take the road, Bamunpukur, Bazar Road, towards, Ballaldighi, Mayapur, West Bengal 741313",towards,23.4414776,88.4032794,ChIJsYlnW8cf-TkRWxrztNTfMAo,https://www.google.com/maps/place/?q=place_id:ChIJsYlnW8cf-TkRWxrztNTfMAo,part_327,2026-09-20 20:18:20
CYBER WORLD COMPU,Computer Sales and Laptop Repair,Computer store,Computer store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98000 43442,https://cyber-world-compu.grexa.site/,5.0,,"P.O, Farakka Barrage, C.R.Market, Plot no - N/225, P.S, Farakka, West Bengal 742212",P.S,24.803399,87.912536,ChIJYRIzSKdf-jkR5LpcDNZqOeY,https://www.google.com/maps/place/?q=place_id:ChIJYRIzSKdf-jkR5LpcDNZqOeY,part_327,2026-09-20 20:18:20
