business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOUSE OF TEA,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store, Takeout restaurant, Tea house",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 62948 86048,http://www.houseofteadarjeeling.com/,5.0,18.0,"Salbari complex, Siliguri, Panchanai, West Bengal 734002",734002,26.7636514,88.3861301,ChIJBYk0Qr5H5DkRgigS36bbIvw,https://www.google.com/maps/place/?q=place_id:ChIJBYk0Qr5H5DkRgigS36bbIvw,part_327,2026-09-20 20:47:03
Chai Sutta or Kitaabe,Tea Stall / Chai Cafe,Cafe,"Cafe, Book store, Religious Book Store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,https://www.instagram.com/chai_sutta_or_kitaabe,5.0,10.0,"Salbari complex, Methibari, opposite SIT College, Siliguri, West Bengal 734009",734002,26.7709495,88.3785786,ChIJuZMHyMJH5DkRD7EujpelV84,https://www.google.com/maps/place/?q=place_id:ChIJuZMHyMJH5DkRD7EujpelV84,part_327,2026-09-20 20:47:03
STD CHAI WALE,Tea Stall / Chai Cafe,Cafe,Cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97898 91684,https://instagram.com/stdchaiwale?igshid=YmMyMTA2M2Y=,4.7,77.0,"Shop no.5, Ratan Lal Brahmin Sarani, Thiknikata, Sushruta Nagar, Siliguri, West Bengal 734012",734002,26.6892279,88.3820607,ChIJGZrxqdlF5DkRagj19fghEvI,https://www.google.com/maps/place/?q=place_id:ChIJGZrxqdlF5DkRagj19fghEvI,part_327,2026-09-20 20:47:03
Bombay Cutting Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.5,2.0,"Q99H+WJM, Salbari Chhat Pratham Khanda, Panchanai, West Bengal 734002",734002,26.769856899999997,88.3790965,ChIJhw6RHABH5DkRrUooIaDezto,https://www.google.com/maps/place/?q=place_id:ChIJhw6RHABH5DkRrUooIaDezto,part_327,2026-09-20 20:47:03
Tea café,Tea Stall / Chai Cafe,Cafe,Cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95930 39417,https://www.instagram.com/tea_cafe._?igsh=d2p6ZmxibXZhYjIw,4.8,39.0,"No- 3.5, near NBU Gate, Leninpur, Siliguri, Bairatisal, West Bengal 734011",Leninpur,26.713363899999997,88.3603402,ChIJ8SMkaABH5DkRT6h0XqSXFbw,https://www.google.com/maps/place/?q=place_id:ChIJ8SMkaABH5DkRT6h0XqSXFbw,part_327,2026-09-20 20:47:03
Chai sutta cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 93546 95232,N/A,5.0,1.0,"Gyan Jyoti more, Pintal Village Rd, Dagapur, Siliguri, Bara Gharia, West Bengal 734003",Dagapur,26.744967499999998,88.3936839,ChIJM61NYQBH5DkRtpUf3ZrkUvo,https://www.google.com/maps/place/?q=place_id:ChIJM61NYQBH5DkRtpUf3ZrkUvo,part_327,2026-09-20 20:47:03
Chai Mine,Tea Stall / Chai Cafe,Cafe,Cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95477 12346,https://chaimine.com/,4.6,141.0,"Ganpati Plaza, near Gyan Jyoti more, Dagapur, Siliguri, Bara Gharia, West Bengal 734002",Dagapur,26.749314,88.39384869999999,ChIJQanS_hlH5DkRG0DosV4qOcI,https://www.google.com/maps/place/?q=place_id:ChIJQanS_hlH5DkRG0DosV4qOcI,part_327,2026-09-20 20:47:03
Coffeelicious Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79088 68069,N/A,4.6,174.0,"Methibari Salbari, Coffeelicious, West Bengal 734002",734002,26.7688623,88.3806841,ChIJxZSlarFH5DkRYpyReygiZl8,https://www.google.com/maps/place/?q=place_id:ChIJxZSlarFH5DkRYpyReygiZl8,part_327,2026-09-20 20:47:03
The Tea Factory,Tea Stall / Chai Cafe,Restaurant,Restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96143 41894,N/A,4.2,106.0,"Medical More, Shiv Mandir NH, beside HDFC Bank, Matigara, Siliguri, West Bengal 734011",734002,26.709249699999997,88.3656429,ChIJcRauZFRH5DkRpmLYH7i8BVY,https://www.google.com/maps/place/?q=place_id:ChIJcRauZFRH5DkRpmLYH7i8BVY,part_327,2026-09-20 20:47:03
TEA & TALK CAFE,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Restaurant",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 84367 94272,N/A,4.8,16.0,"PC4Q+P2P, opposite Biswas Variety store, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7068963,88.4380554,ChIJSYyG4utB5DkRLPjLWkTqNn8,https://www.google.com/maps/place/?q=place_id:ChIJSYyG4utB5DkRLPjLWkTqNn8,part_327,2026-09-20 20:47:03
Chai Biskut Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.6,,"Green Heritage, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.739079399999998,88.4469258,ChIJmZJOM4JB5DkRREdD_co08e8,https://www.google.com/maps/place/?q=place_id:ChIJmZJOM4JB5DkRREdD_co08e8,part_327,2026-09-20 20:47:04
Tea Time,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 83919 51151,N/A,4.2,,"PCF9+9CW, Nivedita Rd, Ward 3, Janta Nagar, Siliguri, West Bengal 734003","Ward 3, Janta Nagar",26.7234999,88.4185847,ChIJy4wQCGVB5DkRkmWwQkOi0Cs,https://www.google.com/maps/place/?q=place_id:ChIJy4wQCGVB5DkRkmWwQkOi0Cs,part_327,2026-09-20 20:47:04
MAYFAIR CHAI KI TAPRI (Complimentary ),Tea Stall / Chai Cafe,Tea store,Tea store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.6,,"Q9F6+RV, Sukna Forest, West Bengal 734009",734002,26.7745784,88.3622365,ChIJp0thEABH5DkRiCVbbtQ6Hmc,https://www.google.com/maps/place/?q=place_id:ChIJp0thEABH5DkRiCVbbtQ6Hmc,part_327,2026-09-20 20:47:05
