business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DS Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 87775 79675,http://www.dsevent.in/,4.9,,"Kamdhenu Building, 75C, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509305,88.3545547,ChIJKYWble93AjoR1yPc3n9emeE,https://www.google.com/maps/place/?q=place_id:ChIJKYWble93AjoR1yPc3n9emeE,part_327,2026-09-20 20:20:19
DS Caterers & Event Management,Caterer and Event Planner,Caterer,Caterer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 87775 79675,http://www.dsevent.in/,5.0,,"Post Office, 11/2, PHKB Sarani, Bhadrakali, Konnagar, Uttarpara, Debaipukur, West Bengal 712232","Bhadrakali, Konnagar",22.6890362,88.34339279999999,ChIJtQEJf7Od-DkR6ZJtTfqlUoE,https://www.google.com/maps/place/?q=place_id:ChIJtQEJf7Od-DkR6ZJtTfqlUoE,part_327,2026-09-20 20:20:19
Black Diamond Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event management company, Event planner, Food manufacturer, Food products supplier, Wedding buffet, Wedding planner",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98742 71325,https://www.blackdiamondcaterer.com/,4.7,674.0,"91C, SRCM Rd, Kalipark, Bablatala, Newtown, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Newtown, Rajarhat",22.636927,88.4522839,ChIJi4KzsSmf-DkRWcW5skAKN2s,https://www.google.com/maps/place/?q=place_id:ChIJi4KzsSmf-DkRWcW5skAKN2s,part_327,2026-09-20 20:20:20
Sarkar Decorator & Caterer,Caterer and Event Planner,Event management company,"Event management company, Caterer, Tent House Supplier, Wedding buffet, Wedding planner, Wedding service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 87770 29952,https://sites.google.com/view/sarkardecoratorandcaterer,5.0,17.0,"H.NO 20/1,BL.NO 19C, Gupter bagan , Bhatpara (M, Bhatpara, West Bengal 743125",Jagatdal,22.857146,88.3865405,ChIJ31YcVkiR-DkR839bFSZ_J3k,https://www.google.com/maps/place/?q=place_id:ChIJ31YcVkiR-DkR839bFSZ_J3k,part_327,2026-09-20 20:20:20
APANJAN Caterer,Caterer and Event Planner,Caterer,Caterer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 62903 39587,N/A,4.9,93.0,"Sagarika Apartment, 240, Shibtala St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6775831,88.3512179,ChIJqT3f04qd-DkRjlWDmHINP8I,https://www.google.com/maps/place/?q=place_id:ChIJqT3f04qd-DkRjlWDmHINP8I,part_327,2026-09-20 20:20:20
Babul Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food and beverage consultant, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97488 87010,https://www.babulcaterer.com/,4.8,300.0,"Airport Gate, Old Gurudwara, 2, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6467205,88.43409179999999,ChIJq6qq2lGe-DkR7h9rzer9kW8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lGe-DkR7h9rzer9kW8,part_327,2026-09-20 20:20:20
Asparagus Catering Unit,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90073 28242,https://asparaguscateringunit.com/best-caterers-in-kolkata/,4.8,738.0,"Asparagus Hospitality, CA 229, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.586727099999997,88.3989704,ChIJN_JU7fqd-DkRy2kwvMF2wZs,https://www.google.com/maps/place/?q=place_id:ChIJN_JU7fqd-DkRy2kwvMF2wZs,part_327,2026-09-20 20:20:20
CROWN - EVENT MANAGEMENT & CATERER,Caterer and Event Planner,Caterer,"Caterer, Event management company",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91637 33003,N/A,4.7,19.0,"South Subhas Pally, Dankuni, Hooghly, West Bengal 712311",Himnagar,22.680595999999998,88.2928419,ChIJpbqiGQ2D-DkRWVVdHwDsSyU,https://www.google.com/maps/place/?q=place_id:ChIJpbqiGQ2D-DkRWVVdHwDsSyU,part_327,2026-09-20 20:20:20
Chakraborty Caterer and Event Management,Caterer and Event Planner,Caterer,Caterer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98306 16584,https://www.facebook.com/profile.php?id=100064488592568&mibextid=LQQJ4d,4.8,117.0,"26no railgate, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8383509,88.3888209,ChIJJUBSl06X-DkR4aPRTctoLF4,https://www.google.com/maps/place/?q=place_id:ChIJJUBSl06X-DkR4aPRTctoLF4,part_327,2026-09-20 20:20:20
Om Caterer(om group Of Event Orgnisation),Caterer and Event Planner,Home goods store,Home goods store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 95637 86577,N/A,4.8,16.0,"Andal, West Bengal 713321",732144,23.5812189,87.1866579,ChIJ3bMfMfcS9zkRzRiRnoLppxo,https://www.google.com/maps/place/?q=place_id:ChIJ3bMfMfcS9zkRzRiRnoLppxo,part_327,2026-09-20 20:20:20
Kaliachak new happy caterar,Caterer and Event Planner,Caterer,Caterer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 62971 17393,N/A,5.0,,"Kaliachak, Malda, West Bengal 732201",732144,24.8494445,88.0171101,ChIJzaWgV_VX-jkRFokFlJAf8Bo,https://www.google.com/maps/place/?q=place_id:ChIJzaWgV_VX-jkRFokFlJAf8Bo,part_327,2026-09-20 20:20:20
Karp Caterer,Caterer and Event Planner,Caterer,Caterer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.7,16.0,"Flat - G2, Shree Apartment, 1, Jnanendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664537799999998,88.3424154,ChIJkWH82Byd-DkRvrjowvmzxzA,https://www.google.com/maps/place/?q=place_id:ChIJkWH82Byd-DkRvrjowvmzxzA,part_327,2026-09-20 20:20:21
