business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHITIAR F.P SCHOOL,School,School center,School center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.9,,"Bhitihar, West Bengal 733123",733123,25.5953621,88.0398706,ChIJtesAPlrS-jkR3-5b1LYQzL0,https://www.google.com/maps/place/?q=place_id:ChIJtesAPlrS-jkR3-5b1LYQzL0,part_327,2026-09-20 20:31:04
Chapduar Jr High School,School,High school,High school,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J3GP+9X4, Chapduar, Sankarpur, West Bengal 733123",733123,25.625899099999998,88.08744229999999,ChIJgxZMj2DT-jkRp5En2bUTNpw,https://www.google.com/maps/place/?q=place_id:ChIJgxZMj2DT-jkRp5En2bUTNpw,part_327,2026-09-20 20:31:04
Primary school road,School,Education center,Education center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.5,,"Aided F P, Raiganj, West Bengal 733123",Raiganj,25.597976199999998,88.12654739999999,ChIJCa4pssfV-jkRdllc1-er3Jk,https://www.google.com/maps/place/?q=place_id:ChIJCa4pssfV-jkRdllc1-er3Jk,part_327,2026-09-20 20:31:04
Gorahar Primary School,School,Primary school,Primary school,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"H22Q+946, Gorahar, Nichitpur, West Bengal 733123",733123,25.5509211,88.0377628,ChIJQX9sHEHR-jkRFEWckvMsDFo,https://www.google.com/maps/place/?q=place_id:ChIJQX9sHEHR-jkRFEWckvMsDFo,part_327,2026-09-20 20:31:04
Kumrole F.P. School,School,Primary school,Primary school,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J388+FXJ, Kumarol, West Bengal 733123",733123,25.6162173,88.0674045,ChIJgecvqMzT-jkRr74S1Uvl1kU,https://www.google.com/maps/place/?q=place_id:ChIJgecvqMzT-jkRr74S1Uvl1kU,part_327,2026-09-20 20:31:04
Shankarnath Aided F. P. School,School,Elementary school,Elementary school,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J42C+56V, Kantanagar, Debinagar, Raiganj, West Bengal 733123","Kantanagar, Debinagar",25.6004783,88.1205402,ChIJCbXoClfU-jkRZongmgbE5es,https://www.google.com/maps/place/?q=place_id:ChIJCbXoClfU-jkRZongmgbE5es,part_327,2026-09-20 20:31:04
Annatapur F.P School,School,Elementary school,Elementary school,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J34F+VHX, Lahujgram, West Bengal 733123",733123,25.606113399999998,88.07437259999999,ChIJ_5Tn_GPT-jkRanWvsO9XBpo,https://www.google.com/maps/place/?q=place_id:ChIJ_5Tn_GPT-jkRanWvsO9XBpo,part_327,2026-09-20 20:31:04
BARIOL SISHU BIKASH ACADEMY,School,Preschool,Preschool,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 79089 97583,N/A,5.0,,"Bariol, RAIGANJ, West Bengal 733123",733123,25.5380652,88.0657939,ChIJ3cilzADR-jkRvQ4SeJocPE4,https://www.google.com/maps/place/?q=place_id:ChIJ3cilzADR-jkRvQ4SeJocPE4,part_327,2026-09-20 20:31:04
Palaibari Primary School,School,Primary school,Primary school,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"H448+C5H, Itahar, Palaibari, West Bengal 733123",Itahar,25.5560586,88.1154968,ChIJ24Gv9Z3W-jkRM4G4fIpmvCM,https://www.google.com/maps/place/?q=place_id:ChIJ24Gv9Z3W-jkRM4G4fIpmvCM,part_327,2026-09-20 20:31:04
CHAPDUAR PRIMARY SCHOOL,School,Primary school,Primary school,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J3FQ+VFR, Chapduar, Sankarpur, West Bengal 733123",733123,25.624739899999998,88.0886412,ChIJRX2oi67T-jkRLNPVY0H0sE0,https://www.google.com/maps/place/?q=place_id:ChIJRX2oi67T-jkRLNPVY0H0sE0,part_327,2026-09-20 20:31:04
