business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARNAB PHOTOGRAPHY,Photographers,Photography studio,Photography studio,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 73192 17698,N/A,1.0,1.0,"near of Sbi Bank, Arapur, Malda, West Bengal 732128",732144,25.0414981,88.11558459999999,ChIJn3NZMFv9-jkRM90vHeXgz0U,https://www.google.com/maps/place/?q=place_id:ChIJn3NZMFv9-jkRM90vHeXgz0U,part_327,2026-09-20 20:20:19
AMIN ONLINE SERVICES (MD RAJU HOME),Photographers,Photography studio,Photography studio,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.8,6.0,"24RG+34G, Jatalpur, West Bengal 732128",732144,25.040186799999997,88.12532399999999,ChIJLx91zT_9-jkRRFA5SqEvwfI,https://www.google.com/maps/place/?q=place_id:ChIJLx91zT_9-jkRRFA5SqEvwfI,part_327,2026-09-20 20:20:19
KARMAKAR XEROX,Photographers,Photography studio,Photography studio,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90643 47632,N/A,,,"KARMAKAR XEROX, Damodarpur, Malda, West Bengal 732102",732144,25.014445499999997,88.1038246,ChIJ6zCikr79-jkR3PlTan56G-E,https://www.google.com/maps/place/?q=place_id:ChIJ6zCikr79-jkR3PlTan56G-E,part_327,2026-09-20 20:20:19
Sanu Online Centre,Photographers,Photography studio,Photography studio,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,1.0,"237R+GV2, Lakshmipur, West Bengal 732102",732144,25.0137514,88.09213659999999,ChIJ5bHPTQD9-jkRvlq741PCd-E,https://www.google.com/maps/place/?q=place_id:ChIJ5bHPTQD9-jkRvlq741PCd-E,part_327,2026-09-20 20:20:19
FotoDas,Photographers,Wedding photographer,Wedding photographer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,http://photographers.canvera.com/east/west-bengal/chandannagar/fotodas?a=showtab&t=1,5.0,94.0,"Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8580215,88.3665628,ChIJKX2MkgaR-DkRvG2w157Fgzo,https://www.google.com/maps/place/?q=place_id:ChIJKX2MkgaR-DkRvG2w157Fgzo,part_327,2026-09-20 20:20:19
Backlight Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Wedding Portrait Studio",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98312 47893,http://backlightphotography.in/,5.0,72.0,"Gazipur More, Paschatya Para, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Harinavi",22.421215,88.412478,ChIJxyp94PdtAjoRpECUQjAqt5o,https://www.google.com/maps/place/?q=place_id:ChIJxyp94PdtAjoRpECUQjAqt5o,part_327,2026-09-20 20:20:19
Saddam Photography,Photographers,Photo shop,"Photo shop, Computer repair service, Mobile phone repair shop, Photography studio",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,https://www.facebook.com/sdaphotography1/,,,"Station Rd, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0315677,88.1278844,ChIJNzxrMgD9-jkR5rqkOgbYI7I,https://www.google.com/maps/place/?q=place_id:ChIJNzxrMgD9-jkR5rqkOgbYI7I,part_327,2026-09-20 20:20:19
Amaze i Photography,Photographers,Photography service,"Photography service, Service establishment",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 86373 86525,https://www.facebook.com/AmazeiPhotography,,,"Amaze i Photography, 732144, India",732144,21.0680074,82.7525294,ChIJ17hVtyYYAEkRwWByYb4uODM,https://www.google.com/maps/place/?q=place_id:ChIJ17hVtyYYAEkRwWByYb4uODM,part_327,2026-09-20 20:20:19
MAHFUJ COMMUNICATION,Photographers,Photography studio,Photography studio,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96478 85050,N/A,5.0,3.0,"Shailapur, West Bengal 732128",732144,25.0709087,88.0684675,ChIJEWg8hYj7-jkRHfWxmOWDwJ4,https://www.google.com/maps/place/?q=place_id:ChIJEWg8hYj7-jkRHfWxmOWDwJ4,part_327,2026-09-20 20:20:19
Knotty Moments,Photographers,Wedding photographer,Wedding photographer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 86218 21822,http://www.knottymoments.com/,5.0,150.0,"156/A, Ghatak Rd, beside Delivery courier office, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.94415,88.4484287,ChIJwRjS_6iV-DkRszTkePwfg1A,https://www.google.com/maps/place/?q=place_id:ChIJwRjS_6iV-DkRszTkePwfg1A,part_327,2026-09-20 20:20:19
