business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hidesign,Leather Goods and Bags,Leather goods store,Leather goods store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://hidesign.com/,4.5,,"City center mall, Ward Number 13, uttrayaon township, Siliguri, West Bengal 734001","Ward Number 13, uttrayaon township",26.729874199999998,88.43237649999999,ChIJgxJlwPBB5DkR9IxyPZAhPWU,https://www.google.com/maps/place/?q=place_id:ChIJgxJlwPBB5DkR9IxyPZAhPWU,part_327,2026-09-20 20:46:27
Leather Emporium,Leather Goods and Bags,Footwear wholesaler,Footwear wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94763 01717,N/A,5.0,,"Shop no.8, Sai Marg, opp. Co-operative Super Market, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.725085399999998,88.41684579999999,ChIJNSG1i8FB5DkRHE9hpL5X5-Y,https://www.google.com/maps/place/?q=place_id:ChIJNSG1i8FB5DkRHE9hpL5X5-Y,part_327,2026-09-20 20:46:27
S MONDAL LEATHER CENTRE,Leather Goods and Bags,Leather goods store,Leather goods store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99073 29723,N/A,,,"Ward no.3, near Shiv Mandir Road, Gurung Basti, Pradhan Nagar, Siliguri, West Bengal 734003","Gurung Basti, Pradhan Nagar",26.7251777,88.4299906,ChIJ7VHoUdNB5DkR9LiUUhfW_VE,https://www.google.com/maps/place/?q=place_id:ChIJ7VHoUdNB5DkR9LiUUhfW_VE,part_327,2026-09-20 20:46:27
Leather Aand Laces,Leather Goods and Bags,Laundry service,"Laundry service, Shoe repair shop, Shoe shining service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90022 17019,http://leatheraandlaces.in/,4.4,,"near Netaji Statue, beside Bimal Sweets, Ward 18, Hatimore, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Hatimore, Subhas Pally",26.7078718,88.4345458,ChIJy5A6b4ZB5DkR6V9KrHcdUp0,https://www.google.com/maps/place/?q=place_id:ChIJy5A6b4ZB5DkR6V9KrHcdUp0,part_327,2026-09-20 20:46:27
The Luggage Planet,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 82504 41778,N/A,4.4,,"SHOP NO. 30&31, THE PLANET MALL, BASEMENT, Sevoke Rd, opp. of North city, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7395844,88.4360081,ChIJ7w6qslFB5DkRJhoHeHIYAX0,https://www.google.com/maps/place/?q=place_id:ChIJ7w6qslFB5DkRJhoHeHIYAX0,part_327,2026-09-20 20:46:27
"Longhorns, Cosmos Mall",Leather Goods and Bags,Bag shop,Bag shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 277 7015,N/A,3.4,,"Cosmos Mall, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.738558899999997,88.4340102,ChIJkcVHSQJB5DkRbk1-X2dfh_s,https://www.google.com/maps/place/?q=place_id:ChIJkcVHSQJB5DkRbk1-X2dfh_s,part_327,2026-09-20 20:46:27
Bintaro Bag,Leather Goods and Bags,Bag shop,Bag shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 77977 66703,https://bintaro.in/,4.9,12.0,"1st floor, Shree Market, Sevoke More, opposite Hotel Bidhan Plaza, Siliguri, West Bengal 734001",Ward 6,26.714911899999997,88.4230709,ChIJq4cHcxJB5DkRt_91f0lU0Do,https://www.google.com/maps/place/?q=place_id:ChIJq4cHcxJB5DkRt_91f0lU0Do,part_327,2026-09-20 20:46:27
A.D. Bag Shop,Leather Goods and Bags,Store,"Store, Bag shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70474 75020,N/A,4.4,11.0,"PCHP+9WF, Iskcon Rd, near Ridhi Shiddi Apartment, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7284266,88.43728589999999,ChIJIX7wkAhB5DkReRFcioAtSCk,https://www.google.com/maps/place/?q=place_id:ChIJIX7wkAhB5DkReRFcioAtSCk,part_327,2026-09-20 20:46:27
VIP LOUNGE -SEVOKE ROAD-SILIGURI,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 257 6174,https://vipbags.com/,4.9,212.0,"2ND MILE, PRATAP MARKET,GROUND FLOOR, Sevoke Rd, opposite ML ACROPOLIS MALL, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7294618,88.43078229999999,ChIJF4PgpJBH5DkRi7Xkv48Oe70,https://www.google.com/maps/place/?q=place_id:ChIJF4PgpJBH5DkRi7Xkv48Oe70,part_327,2026-09-20 20:46:27
Walkent,Leather Goods and Bags,Luggage wholesaler,Luggage wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80016 55655,http://www.walkent.com/,4.3,26.0,"617/1, Lalalajpat, Channa Patti Rd, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.722151399999998,88.4284198,ChIJE5J3WEtB5DkR3myVMiLilMI,https://www.google.com/maps/place/?q=place_id:ChIJE5J3WEtB5DkR3myVMiLilMI,part_327,2026-09-20 20:46:27
