business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Z.Hossain,Advocate and Lawyer,Lawyer,Lawyer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 74688 21233,https://www.facebook.com/share/18XRcWKAdE/,5.0,,"near mominpara Jama masjid, Uttar Dariapur, Kaliachak, West Bengal 732201",732201,24.8813398,88.03904879999999,ChIJw2W8FSFX-jkRhteU75JI8UM,https://www.google.com/maps/place/?q=place_id:ChIJw2W8FSFX-jkRhteU75JI8UM,part_327,2026-09-20 20:21:04
Advocate Rejwan,Advocate and Lawyer,Family law attorney,Family law attorney,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86178 65019,N/A,3.7,3.0,"Dakshin Lakshmipur, West Bengal 732201",732201,24.842930799999998,88.0481648,ChIJ-8AyeQBX-jkRmQri29XUtiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8AyeQBX-jkRmQri29XUtiQ,part_327,2026-09-20 20:21:04
Vaskar Kumar Ghosh (Advocate),Advocate and Lawyer,Law firm,Law firm,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V279+JMF, Balidanda, Khaschandpur, Baliadanga, West Bengal 732201","Balidanda, Khaschandpur",24.8640607,88.0191861,ChIJ58EjUwBX-jkRXm8a76vPchw,https://www.google.com/maps/place/?q=place_id:ChIJ58EjUwBX-jkRXm8a76vPchw,part_327,2026-09-20 20:21:04
Advocate( Ahasan ansary ),Advocate and Lawyer,Lawyer,Lawyer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"MXF4+CR2, Anup Nagar, Dhuliyan, West Bengal 742202",732201,24.673666599999997,87.9570842,ChIJrTzOdwBF-jkR_xXM67btUS4,https://www.google.com/maps/place/?q=place_id:ChIJrTzOdwBF-jkR_xXM67btUS4,part_327,2026-09-20 20:21:04
Voice of Justice,Advocate and Lawyer,Law firm,Law firm,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 74774 19967,N/A,5.0,,"Jadupur, West Bengal 732212",732201,24.8815709,88.0508787,ChIJ5znSeEJX-jkR69yZYBDYfWY,https://www.google.com/maps/place/?q=place_id:ChIJ5znSeEJX-jkR69yZYBDYfWY,part_327,2026-09-20 20:21:04
Razzaque Villa ( Advocate ),Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.3,,"Mahadeb Nagar, West Bengal 742202",732201,24.684698299999997,87.93367459999999,ChIJOXTTem1F-jkRf8j8You37do,https://www.google.com/maps/place/?q=place_id:ChIJOXTTem1F-jkRf8j8You37do,part_327,2026-09-20 20:21:04
Advocate Md Sartaj Hossain,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 87592 06371,N/A,5.0,1.0,"Hijaltala, Dhuliyan, West Bengal 742202",Hijaltala,24.6706605,87.948196,ChIJHRMW4MFF-jkRGSQN6jhjpRw,https://www.google.com/maps/place/?q=place_id:ChIJHRMW4MFF-jkRGSQN6jhjpRw,part_327,2026-09-20 20:21:04
Advocate Md Samiul Momin,Advocate and Lawyer,Lawyer,Lawyer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 87594 44785,N/A,,,"Bakharpur Helu more, Yogeshwarpara, Sujapur, Kaliachak, West Bengal 732206",Bakharpur,24.921281099999998,88.08213669999999,ChIJk1RkOzn5-jkRSOGBMLJAxg0,https://www.google.com/maps/place/?q=place_id:ChIJk1RkOzn5-jkRSOGBMLJAxg0,part_327,2026-09-20 20:21:04
FAIJAL AHAMED (Advocate),Advocate and Lawyer,Lawyer,"Lawyer, Administrative attorney, Civil law attorney, Consultant, Criminal justice attorney, Divorce service, Legal services",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90466 59996,N/A,4.8,,"MOMINPARA, RD, Suti, West Bengal 742201",732201,24.6190091,88.0285366,ChIJ00x_-XBP-jkRoU4bc4-Z9n4,https://www.google.com/maps/place/?q=place_id:ChIJ00x_-XBP-jkRoU4bc4-Z9n4,part_327,2026-09-20 20:21:04
Advocate Ejaj sk,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://call.whatsapp.com/video/he2rwkqykllHLE7wOMTkPl,,,"VILLAGE_ HARUA, POST_HARUA,PS_SUTI _DISTRICT _MURSHIDABAD,PIN CODE, JANGIPUR, West Bengal 731221",732201,24.6184014,88.0243457,ChIJn661ZUZP-jkRHRFxoPIx_yA,https://www.google.com/maps/place/?q=place_id:ChIJn661ZUZP-jkRHRFxoPIx_yA,part_327,2026-09-20 20:21:04
Malda District Court,Advocate and Lawyer,District court,District court,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 3512 252 301,N/A,4.1,,"242W+6R3, Netaji Subhash Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0005109,88.1470552,ChIJVdKsxcL9-jkRVKTFPRzJBow,https://www.google.com/maps/place/?q=place_id:ChIJVdKsxcL9-jkRVKTFPRzJBow,part_327,2026-09-20 20:21:04
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,,"Advocate Shivani Gupta, 732201, India",732201,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_327,2026-09-20 20:21:04
Advocate Ibne Saud,Advocate and Lawyer,Law firm,Law firm,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Dhuliyan, West Bengal 742202",732201,24.659874499999997,87.9502416,ChIJ0e0IinZF-jkRPbvXRYL0sIU,https://www.google.com/maps/place/?q=place_id:ChIJ0e0IinZF-jkRPbvXRYL0sIU,part_327,2026-09-20 20:21:05
Advance Bapan Mandal,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 73189 34282,N/A,5.0,1.0,"Q3P4+H3F, শুকলাল, Chari Anantapur, পোলা 732201",732201,24.7864491,88.055178,ChIJMdy9MQBR-jkRFudHgBxWc1s,https://www.google.com/maps/place/?q=place_id:ChIJMdy9MQBR-jkRFudHgBxWc1s,part_327,2026-09-20 20:21:05
