business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leela English academy,Spoken English Institute,English language school,English language school,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97341 91005,N/A,4.8,,"Ward Number 06, BRDC Ln, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9988037,88.1371301,ChIJOfCZFi79-jkRGMekhsIkzTQ,https://www.google.com/maps/place/?q=place_id:ChIJOfCZFi79-jkRGMekhsIkzTQ,part_327,2026-09-20 20:18:58
"ENGLISHIA(Educate,Enrich,Enlighten)",Spoken English Institute,Education center,Education center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86531 40244,N/A,5.0,,"JP Ln, Puratuli, Malda, West Bengal 732101",Puratuli,25.00498,88.1502589,ChIJjS2RhPD9-jkRlwSXpGJZT3Y,https://www.google.com/maps/place/?q=place_id:ChIJjS2RhPD9-jkRlwSXpGJZT3Y,part_327,2026-09-20 20:18:58
YST Tutorial Center,Spoken English Institute,Educational institution,Educational institution,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90640 13966,https://digitalmarketinggig.com/malda,4.7,,"Barman para, JP Ln, Puratuli, Malda, West Bengal 732101",Puratuli,25.004732699999998,88.1504837,ChIJOQAAkOn9-jkRmmZ-IyF0SAE,https://www.google.com/maps/place/?q=place_id:ChIJOQAAkOn9-jkRmmZ-IyF0SAE,part_327,2026-09-20 20:18:58
RED OWL (AN INSTITUTE OF LEARNING ENGLISH),Spoken English Institute,Coaching Center,Coaching Center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Bidhan Chandra Rd, Kaltapara, Deshbandhu Para, Malda, West Bengal 732102","Kaltapara, Deshbandhu Para",25.014830399999997,88.13815129999999,ChIJ9d7Cp9L9-jkRsNSZksXIYhA,https://www.google.com/maps/place/?q=place_id:ChIJ9d7Cp9L9-jkRsNSZksXIYhA,part_327,2026-09-20 20:18:58
Speak O English | Learning / Coaching Center,Spoken English Institute,English language school,English language school,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Play Ground, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9983537,88.1376666,ChIJMUzNz5n9-jkReBdGjSrbC3U,https://www.google.com/maps/place/?q=place_id:ChIJMUzNz5n9-jkReBdGjSrbC3U,part_327,2026-09-20 20:18:58
Oxford's Spoken English,Spoken English Institute,Educational institution,Educational institution,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.3,,"242X+G75, Subhankar Bandh Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.001262699999998,88.148229,ChIJRZwPmcL9-jkRlJTVWVq1oGU,https://www.google.com/maps/place/?q=place_id:ChIJRZwPmcL9-jkRlJTVWVq1oGU,part_327,2026-09-20 20:18:58
XBRIDGE - Dumdum Nagerbazar Branch,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98832 40891,http://www.xbridge.co.in/,4.8,798.0,"6/1/3, Dum Dum Rd, opp. to South dumdum, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622649,88.413591,ChIJMTQOjBqe-DkRwio_it41Ir8,https://www.google.com/maps/place/?q=place_id:ChIJMTQOjBqe-DkRwio_it41Ir8,part_327,2026-09-20 20:18:59
THE BEST SPOKEN ENGLISH.,Spoken English Institute,Education center,Education center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99313 10245,https://thebestspokenenglish.com/,4.8,,"Opps of Shahganj Kabristan, Mohammadpur Rd, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6125576,85.1781041,ChIJsYZkGGxZ7TkR1jSOYB72UQ8,https://www.google.com/maps/place/?q=place_id:ChIJsYZkGGxZ7TkR1jSOYB72UQ8,part_327,2026-09-20 20:18:59
ILC International,Spoken English Institute,English language school,English language school,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 78969 76145,http://www.ilcpvtltd.com/,4.5,,"Happy home girls pg, House No. 5, Chitraban Path, Opp: Nexa showroom, RG Baruah Rd, Guwahati, Assam 781003",Sarania Hills,26.178281799999997,91.7745515,ChIJ-92DA6FZWjcRixSA2HlszTM,https://www.google.com/maps/place/?q=place_id:ChIJ-92DA6FZWjcRixSA2HlszTM,part_327,2026-09-20 20:18:59
American Institute of English language Pvt.ltd,Spoken English Institute,Educational institution,Educational institution,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79790 53836,http://www.aiel.in/,4.9,,"S.M College Rd, Chhoti, Khanjarpur, Bhagalpur, Bihar 812002","Chhoti, Khanjarpur",25.2590021,86.9910532,ChIJ7d9NTSM38DkRT-GwKIq-e68,https://www.google.com/maps/place/?q=place_id:ChIJ7d9NTSM38DkRT-GwKIq-e68,part_327,2026-09-20 20:18:59
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70042 71968,https://thelanguagelab.in/,4.8,,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_327,2026-09-20 20:18:59
