business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LessonThrills Spoken English Institute,Spoken English Institute,Educational institution,Educational institution,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 6940 9138,https://youtu.be/zFvJU3fwm_k?si=r_jQp_NdqxF131Qh,5.0,,"75/19, Aurobindo Pally Main Rd, near Aurobindo sporting club, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7062791,88.4462765,ChIJr9757jtB5DkREil4aKXyTtw,https://www.google.com/maps/place/?q=place_id:ChIJr9757jtB5DkREil4aKXyTtw,part_327,2026-09-20 20:46:46
Siliguri British Institute spoken English centre,Spoken English Institute,Educational institution,"Educational institution, Aviation training institute, English language school",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 75848 32233,N/A,4.9,,"near hati more, College Para, Subhas Pally, Siliguri, West Bengal 734001","College Para, Subhas Pally",26.7093258,88.4338171,ChIJQc1x-E1B5DkR5963Ut1bG0A,https://www.google.com/maps/place/?q=place_id:ChIJQc1x-E1B5DkR5963Ut1bG0A,part_327,2026-09-20 20:46:46
Eden institute of spoken english,Spoken English Institute,Coaching Center,Coaching Center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98326 41163,N/A,4.8,,"Ward 46, Champasari, Daknikata P, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7498403,88.4160412,ChIJH3Ro18tB5DkR8z9qP4wP9-Q,https://www.google.com/maps/place/?q=place_id:ChIJH3Ro18tB5DkR8z9qP4wP9-Q,part_327,2026-09-20 20:46:46
Creative Communication center,Spoken English Institute,English language school,"English language school, Aviation training institute, Educational institution, Language school",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62904 15978,N/A,4.9,,"Durgi aparment, Ward 40, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.724437899999998,88.4349453,ChIJpxPPmBJH5DkRCMgQ9dYMtyA,https://www.google.com/maps/place/?q=place_id:ChIJpxPPmBJH5DkRCMgQ9dYMtyA,part_327,2026-09-20 20:46:46
Talkskill Institute best for Spoken English || Foreign Language || Study Abroad || Jobs Abroad || Japan Jobs,Spoken English Institute,Student career counseling office,Student career counseling office,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.0,,"34, Baghajatin Rd, near Swapna Studio, Ward 17, Hatimore, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Hatimore, Subhas Pally",26.708294499999997,88.4337298,ChIJGzb7TfNB5DkRDgYS7fNr96I,https://www.google.com/maps/place/?q=place_id:ChIJGzb7TfNB5DkRDgYS7fNr96I,part_327,2026-09-20 20:46:46
Shubhajit Sir,Spoken English Institute,Language school,Language school,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62948 71317,https://youtube.com/@studywithshuvo,5.0,,"59, Balai Das Chatterjee Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7132112,88.4323454,ChIJL8hxb_1B5DkRA12lUNEPi44,https://www.google.com/maps/place/?q=place_id:ChIJL8hxb_1B5DkRA12lUNEPi44,part_327,2026-09-20 20:46:46
SM INSTITUTION,Spoken English Institute,Education center,Education center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81673 17122,N/A,4.8,,"Shiv Mandir Rd, opposite Church, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725253499999997,88.433341,ChIJLbHOpJ1B5DkRiEHmCnKvXB0,https://www.google.com/maps/place/?q=place_id:ChIJLbHOpJ1B5DkRiEHmCnKvXB0,part_327,2026-09-20 20:46:46
English Language Training,Spoken English Institute,Education center,Education center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"14, Ustad Amir Khan Sarani, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6937549,88.4353575,ChIJwdTecWdD5DkReF8BCnA1d0M,https://www.google.com/maps/place/?q=place_id:ChIJwdTecWdD5DkReF8BCnA1d0M,part_327,2026-09-20 20:46:46
S.S English LshRine..💎,Spoken English Institute,Educational institution,Educational institution,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.7,,"Kali Krishna school, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7104084,88.4391732,ChIJkXj_dFFB5DkRNr8xOWShX8c,https://www.google.com/maps/place/?q=place_id:ChIJkXj_dFFB5DkRNr8xOWShX8c,part_327,2026-09-20 20:46:46
Indian School of Languages and Literature Studies (Islls),Spoken English Institute,Language school,"Language school, Foreign languages program school",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,http://islls.in/,4.6,,"34, Baghajatin Rd, opposite Swapna Studio, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.710079099999998,88.4316309,ChIJN9kJ-XFB5DkR5PqTQ27Dqns,https://www.google.com/maps/place/?q=place_id:ChIJN9kJ-XFB5DkR5PqTQ27Dqns,part_327,2026-09-20 20:46:46
