business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silicon Computer,Computer Sales and Laptop Repair,Computer store,Computer store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01707-780202,http://siliconbd.com/,4.1,527.0,"Nimtola - Modern Intersection, Dinajpur, Bangladesh",733141,25.632320999999997,88.6366944,ChIJYcMlZZ9S-zkR1HodTXStLvE,https://www.google.com/maps/place/?q=place_id:ChIJYcMlZZ9S-zkR1HodTXStLvE,part_327,2026-09-20 20:39:04
Classic Computer,Computer Sales and Laptop Repair,Computer store,Computer store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01718-443892,N/A,4.3,197.0,"Modern Mor - Charubabur Mor Rd, Dinajpur 5200, Bangladesh",733141,25.632426199999998,88.63633469999999,ChIJ1QzJbRZT-zkR-CIxawmC5rM,https://www.google.com/maps/place/?q=place_id:ChIJ1QzJbRZT-zkR-CIxawmC5rM,part_327,2026-09-20 20:39:04
RYANS - Dinajpur,Computer Sales and Laptop Repair,Computer store,Computer store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01329-682640,https://www.ryans.com/,4.9,23.0,"Afrahim Plaza, Goneshtola, Dinajpur 5200, Bangladesh",733141,25.6308613,88.6355887,ChIJa2wPDABN-zkRSGLYZmLzMSk,https://www.google.com/maps/place/?q=place_id:ChIJa2wPDABN-zkRSGLYZmLzMSk,part_327,2026-09-20 20:39:04
Dinajpur IT Park,Computer Sales and Laptop Repair,Computer store,Computer store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01773-975423,https://www.dinajpuritpark.com/,5.0,2.0,"Sadar 5200, Newtown 3 no Bazar,Beside paradise Comunity center and Jagoroni School, Dinajpur 5200, Bangladesh",733141,25.6153518,88.6440836,ChIJq0pEmSpT-zkRseijwMnR1-s,https://www.google.com/maps/place/?q=place_id:ChIJq0pEmSpT-zkRseijwMnR1-s,part_327,2026-09-20 20:39:04
Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,1.0,"JJMP+4J7 Abedin Plaze, Goneshtola, Dinajpur, Bangladesh",733141,25.6327787,88.63654269999999,ChIJi3h8VwBT-zkRInk0LAkVGwY,https://www.google.com/maps/place/?q=place_id:ChIJi3h8VwBT-zkRInk0LAkVGwY,part_327,2026-09-20 20:39:04
Tech House Int.,Computer Sales and Laptop Repair,Computer store,Computer store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01712-750364,N/A,5.0,1.0,"Abedin Plaza, Underground Market, Dinajpur, Bangladesh",733141,25.6329677,88.636522,ChIJ3yXPSwBT-zkRrZ2gOUbZhmo,https://www.google.com/maps/place/?q=place_id:ChIJ3yXPSwBT-zkRrZ2gOUbZhmo,part_327,2026-09-20 20:39:04
Amir Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01722-402487,https://amircomputers.com/,4.7,9.0,"Ideal More, Chirirbandar 5240, Bangladesh",Ghughuratoli,25.6558781,88.7745616,ChIJ9WbY6-RV-zkRQMT_ARit-54,https://www.google.com/maps/place/?q=place_id:ChIJ9WbY6-RV-zkRQMT_ARit-54,part_327,2026-09-20 20:39:04
"Laptop House, Dinajpur",Computer Sales and Laptop Repair,Computer store,Computer store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01741-660327,https://www.facebook.com/laptophousedinajpur,5.0,2.0,"JJJP+74J Laptop house, Dinajpur, Bangladesh",733141,25.6307057,88.6352703,ChIJ49ufAwBT-zkRu-L-rMbGitE,https://www.google.com/maps/place/?q=place_id:ChIJ49ufAwBT-zkRu-L-rMbGitE,part_327,2026-09-20 20:39:04
Service Point,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01745-522266,N/A,4.9,,"MN Plaza, Modern More, Dinajpur 5200, Bangladesh",733141,25.6221675,88.64383149999999,ChIJtR44gp9S-zkRGcLaGqlNXzU,https://www.google.com/maps/place/?q=place_id:ChIJtR44gp9S-zkRGcLaGqlNXzU,part_327,2026-09-20 20:39:05
নিউ ঘুঘুরাতলি ভ্যারাইটি ষ্টোর(প্রো:মিলন),Computer Sales and Laptop Repair,Computer store,Computer store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01723-069901,N/A,5.0,1.0,"Z5025, Chirirbandar, Bangladesh",733141,25.657574399999998,88.7741526,ChIJu_bYnltV-zkRtrZSiviY8jM,https://www.google.com/maps/place/?q=place_id:ChIJu_bYnltV-zkRtrZSiviY8jM,part_327,2026-09-20 20:39:06
