business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dolce by New Darjeeling Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 85092 92753,N/A,4.8,49.0,"Salbari complex, NH55, Siliguri, Panchanai, West Bengal 734002",734002,26.7653884,88.3840606,ChIJRXXOkIFB5DkRZCYtSLo5dQM,https://www.google.com/maps/place/?q=place_id:ChIJRXXOkIFB5DkRZCYtSLo5dQM,part_327,2026-09-20 20:47:03
Sweet Stamp Bakery And Cafe,Patisserie,Restaurant,Restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 93827 36078,N/A,5.0,24.0,"Gyanjyoti More, more, near Basundhara, opposite to flour mill, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.747256999999998,88.3914487,ChIJ9VKXDQBH5DkR8IEC3I4D1cA,https://www.google.com/maps/place/?q=place_id:ChIJ9VKXDQBH5DkR8IEC3I4D1cA,part_327,2026-09-20 20:47:03
The Waffle Zone,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70016 73736,N/A,4.8,10.0,"Salbari complex, Near Sbi , Opposite Chill Out Resturant Methibari, West Bengal 734009",Dabgram Fullbari,26.7689629,88.3802408,ChIJA-UJF4tH5DkRglkm5qoid1I,https://www.google.com/maps/place/?q=place_id:ChIJA-UJF4tH5DkRglkm5qoid1I,part_327,2026-09-20 20:47:03
New Darjeeling Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 93392 99396,N/A,3.9,24.0,"Salbari, Parijat Rd, West Bengal 734002",734002,26.7631989,88.38563189999999,ChIJATD_SD9H5DkRkF7rHkMK0bQ,https://www.google.com/maps/place/?q=place_id:ChIJATD_SD9H5DkRkF7rHkMK0bQ,part_327,2026-09-20 20:47:03
Mio Amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,2.8,22.0,"Q97P+4GH, Panchanai, Salbari Chhat Pratham Khanda, West Bengal 734002",734002,26.7627152,88.3864574,ChIJZYlThMdH5DkRS3fujHlip6M,https://www.google.com/maps/place/?q=place_id:ChIJZYlThMdH5DkRS3fujHlip6M,part_327,2026-09-20 20:47:03
Cake Crush,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94348 73135,N/A,4.0,38.0,"Panchanai Enclave, Salbari, Panchanai, West Bengal 734002",Salbari,26.7662914,88.3861202,ChIJ0XxlJD9H5DkRRUzATD41fuw,https://www.google.com/maps/place/?q=place_id:ChIJ0XxlJD9H5DkRRUzATD41fuw,part_327,2026-09-20 20:47:03
Homebaker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90082 74567,N/A,4.3,85.0,"P9WW+HFX, Dagapur, Bara Gharia, West Bengal 734003",Dagapur,26.7464808,88.396236,ChIJh9gP2yhH5DkRVm-HLSIU4U0,https://www.google.com/maps/place/?q=place_id:ChIJh9gP2yhH5DkRVm-HLSIU4U0,part_327,2026-09-20 20:47:03
Food Venture,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98803 11470,https://www.instagram.com/foodventure.slg?igsh=MWtzdzZkdWJydjNlOA==,5.0,8.0,"Ayushman Bhawan, Siliguri, Panchanai, Salbari, West Bengal 734002",734002,26.766686399999998,88.3829801,ChIJx02apLBH5DkR_NzB5IiouWc,https://www.google.com/maps/place/?q=place_id:ChIJx02apLBH5DkR_NzB5IiouWc,part_327,2026-09-20 20:47:03
"Food , bakery coffee,cakes",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 62940 28919,N/A,4.7,13.0,"TCP road, bazaar, Khaprail, Siliguri, West Bengal 734009",Dabgram Fullbari,26.769672699999997,88.3793798,ChIJu64kAgBH5DkRZMW_fCCgJUI,https://www.google.com/maps/place/?q=place_id:ChIJu64kAgBH5DkRZMW_fCCgJUI,part_327,2026-09-20 20:47:03
Himaltree Korean Bakery Cafe,Patisserie,Cafe,Cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70010 31866,N/A,4.1,180.0,"P9WW+R4G, below Squats Fitness Gym, Dagapur, Bara Gharia, West Bengal 734003",Dagapur,26.7470744,88.3953377,ChIJK_7IjLJH5DkR3VCbUtRQrvA,https://www.google.com/maps/place/?q=place_id:ChIJK_7IjLJH5DkR3VCbUtRQrvA,part_327,2026-09-20 20:47:03
Glenary's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,3.9,19.0,"Salbari complex, Panchanai, West Bengal 734002",734002,26.765741,88.3839117,ChIJ3S1Iy39H5DkRvdDRNFWaM50,https://www.google.com/maps/place/?q=place_id:ChIJ3S1Iy39H5DkRvdDRNFWaM50,part_327,2026-09-20 20:47:03
The Oven Fresh,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Italian restaurant",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 86532 57928,N/A,4.8,205.0,"opposite uttora main gate, Rupsinghjote, Bagdogra, Gossainpur, West Bengal 734013",Rupsinghjote,26.7026616,88.3423148,ChIJCyWYQLpt9zkRScMi_GK4sL8,https://www.google.com/maps/place/?q=place_id:ChIJCyWYQLpt9zkRScMi_GK4sL8,part_327,2026-09-20 20:47:04
Maaili's Pasal,Patisserie,Coffee shop,Coffee shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.8,19.0,"Q98M+J66, Siliguri, Panchanai, West Bengal 734002",734002,26.766624699999998,88.3830222,ChIJs1hnXwBH5DkRbujkJ57bxIc,https://www.google.com/maps/place/?q=place_id:ChIJs1hnXwBH5DkRbujkJ57bxIc,part_327,2026-09-20 20:47:04
