business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আফিয়া ফ্যাশন,Malls,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,1.0,"X25G+54C, Babla, West Bengal 732207",732207,24.957941599999998,88.0252606,ChIJTzF1GwD5-jkRJjFndo8pWwU,https://www.google.com/maps/place/?q=place_id:ChIJTzF1GwD5-jkRJjFndo8pWwU,part_327,2026-09-20 20:24:51
NEW CHOICE TAILOR'S,Malls,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.5,2.0,"X24H+P5M, Kamalpur, Babla, West Bengal 732207",Kamalpur,24.9568412,88.0279259,ChIJgyyqNcH5-jkRK08x2orgUlA,https://www.google.com/maps/place/?q=place_id:ChIJgyyqNcH5-jkRK08x2orgUlA,part_327,2026-09-20 20:24:51
Rajikul Shop Center,Malls,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"X24J+H6V, Kamalpur, Jot Gopalkagmari, West Bengal 732207",Kamalpur,24.9564855,88.0305569,ChIJpZ2SFz_5-jkRKtNLOtD8K70,https://www.google.com/maps/place/?q=place_id:ChIJpZ2SFz_5-jkRKtNLOtD8K70,part_327,2026-09-20 20:24:51
Lake Mall,Malls,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.4,32548.0,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163473,88.34907369999999,ChIJ5ROnq4F3AjoRpOFKkq3O8fg,https://www.google.com/maps/place/?q=place_id:ChIJ5ROnq4F3AjoRpOFKkq3O8fg,part_327,2026-09-20 20:24:51
Metropolis Mall,Malls,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.2,19005.0,"Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Garia, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Garia",22.4833565,88.3908015,ChIJq0whom9xAjoR6E7mGdxVz2E,https://www.google.com/maps/place/?q=place_id:ChIJq0whom9xAjoR6E7mGdxVz2E,part_327,2026-09-20 20:24:51
Diamond Plaza,Malls,Shopping mall,"Shopping mall, Business center",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 86979 15952,http://www.diamondplaza.in/,4.4,49028.0,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6156497,88.4125145,ChIJV78U6v2f-DkRotzYtmd60yo,https://www.google.com/maps/place/?q=place_id:ChIJV78U6v2f-DkRotzYtmd60yo,part_327,2026-09-20 20:24:51
Bharat Computer,Malls,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,3.8,5.0,"XX7Q+VM9, Bindu Road, Shukurullapur, West Bengal 732207",732207,24.964675,87.9892333,ChIJSWt5Vz73-jkR9Z7M5PaSJPk,https://www.google.com/maps/place/?q=place_id:ChIJSWt5Vz73-jkR9Z7M5PaSJPk,part_327,2026-09-20 20:24:52
Nazar Online Shopping Mall,Malls,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,3.0,1.0,"V2HP+QQC, near Oktia Masjit, Uttar Dariapur, West Bengal 732201",732207,24.8794374,88.0369053,ChIJu_faZmFX-jkR-hruUXJTqzY,https://www.google.com/maps/place/?q=place_id:ChIJu_faZmFX-jkR-hruUXJTqzY,part_327,2026-09-20 20:24:52
Nur Shopping,Malls,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,1.0,1.0,"X24J+H23, Unnamed Road, Kamalpur, Jot Gopalkagmari, West Bengal 732207",Kamalpur,24.956380499999998,88.03003129999999,ChIJQd7EseP5-jkRfUXXdfMg6H0,https://www.google.com/maps/place/?q=place_id:ChIJQd7EseP5-jkRfUXXdfMg6H0,part_327,2026-09-20 20:24:52
রিজিয়া ড্রেসেস,Malls,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,1.0,"WX4W+PHV, Adarsha Bazar Rd, Trimohini, Dallugram, West Bengal 732207",732207,24.9068059,87.99648189999999,ChIJQXl9QAD3-jkR-R32BI_BM7I,https://www.google.com/maps/place/?q=place_id:ChIJQXl9QAD3-jkR-R32BI_BM7I,part_327,2026-09-20 20:24:52
