business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIMRAN OPTICAL,Optical Store and Eyewear,Optician,Optician,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96356 11651,N/A,4.0,,"Rabindra Ave, Malda, West Bengal 732101",732142,25.000989399999998,88.1407839,ChIJj1oY9jT9-jkRZ4FVm1KFxx8,https://www.google.com/maps/place/?q=place_id:ChIJj1oY9jT9-jkRZ4FVm1KFxx8,part_327,2026-09-20 20:19:21
"Malay Optical Plaza, Malda",Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.3,,"X4WR+3Q9, Krishna Jiban Sanyal Rd, Malda, West Bengal 732101",732142,24.9951634,88.1419758,ChIJ73MvuNv9-jkRUVQXWN3iV7E,https://www.google.com/maps/place/?q=place_id:ChIJ73MvuNv9-jkRUVQXWN3iV7E,part_327,2026-09-20 20:19:21
Urban Lens,Optical Store and Eyewear,Optician,Optician,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99928 53255,N/A,4.9,481.0,"Extension Mini By pass, Police Chowki, 67, near Sec-3, Model Town, Rewari, Haryana 123401","Sec 3, Model Town",28.183607,76.616244,ChIJoxiZi2NRDTkRJ_hEqHBlCko,https://www.google.com/maps/place/?q=place_id:ChIJoxiZi2NRDTkRJ_hEqHBlCko,part_327,2026-09-20 20:19:22
Specsmart | Optician In Dehradun,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 63960 05100,https://www.justdial.com/Dehradun/Specsmart-Dehradun-City/9999PX135-X135-180228170857-V4R8_BZDET,4.9,435.0,"Rajpur Road, 4, Neshvilla Rd, Near Congress Bhawan, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.328624299999998,78.0455908,ChIJARnH-W0pCTkR18ssn74u2W0,https://www.google.com/maps/place/?q=place_id:ChIJARnH-W0pCTkR18ssn74u2W0,part_327,2026-09-20 20:19:22
Eye Max Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Orthotics & Prosthetics Centre, Specialized clinic, Sunglasses store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98701 20759,http://eyemaxopticians.com/,4.9,1267.0,"Shop no 2, 179D, Khirki Village Malviya Nagar, opposite to Select Citywalk Mall, Saket, New Delhi, Delhi 110017","Khidki Village, Saket",28.5308232,77.21886359999999,ChIJqcL_lfDhDDkRbRCWctrOlM4,https://www.google.com/maps/place/?q=place_id:ChIJqcL_lfDhDDkRbRCWctrOlM4,part_327,2026-09-20 20:19:22
Vyapari optician (OPTICAL SHOP),Optical Store and Eyewear,Store,"Store, Contact lenses supplier, Eye care center, Optician, Optometrist, Specialized clinic, Sunglasses store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 79779 21251,N/A,5.0,163.0,"Shop No.13, Shraddha mahal, chinchpada road, E old saket, collage road, near kalyan janta bank, Katemanivali, Kalyan, Maharashtra 421306","Sai Baba Nagar, Katemanivali, Hanuman Nagar",19.2183299,73.14047359999999,ChIJhShpjoqV5zsRWkb68g0jN08,https://www.google.com/maps/place/?q=place_id:ChIJhShpjoqV5zsRWkb68g0jN08,part_327,2026-09-20 20:19:22
Deep Optic Plus,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94269 03321,http://www.deepopticplus.com/,4.7,106.0,"32, Advait Complex, near, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.041095499999997,72.5260207,ChIJc6D4DbeEXjkR5FckH4XpEBY,https://www.google.com/maps/place/?q=place_id:ChIJc6D4DbeEXjkR5FckH4XpEBY,part_327,2026-09-20 20:19:22
R Kumar Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98254 33438,https://www.rkumar.in/pages/ashram-road-ahmedabad?utm_source=google&utm_medium=organic&utm_campaign=gbp_ashram_road,4.5,567.0,"Swastik Super Market, 1, Ashram Rd, opp. Sharma Hyundai, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0366471,72.5691804,ChIJeY57dV-EXjkRF6BvKKWZvFo,https://www.google.com/maps/place/?q=place_id:ChIJeY57dV-EXjkRF6BvKKWZvFo,part_327,2026-09-20 20:19:22
Nanak optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 92143 21135,N/A,4.9,189.0,"Somnath Bherughat Rd , opp Bohra hospital, near somnath mandir, Pali, Rajasthan 306401","Bhalawaton ka Bas, Suraj Pole",25.7763894,73.3262362,ChIJ6S702zhzQjkRihNvcsiLvSo,https://www.google.com/maps/place/?q=place_id:ChIJ6S702zhzQjkRihNvcsiLvSo,part_327,2026-09-20 20:19:22
IG Optical,Optical Store and Eyewear,Optician,Optician,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98294 69578,N/A,4.8,4.0,"near petrol pump, Sewari, Rajasthan 306707",732142,25.100995899999997,73.29536039999999,ChIJ-dVnOvOZQjkRYWlASQqGmoA,https://www.google.com/maps/place/?q=place_id:ChIJ-dVnOvOZQjkRYWlASQqGmoA,part_327,2026-09-20 20:19:22
