business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZIYA Grocery Store,Supermarket,Wholesale grocer,Wholesale grocer,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62964 56395,N/A,5.0,,"School road, Amalia, West Bengal 733208",733208,26.0136771,88.0329239,ChIJfet78l0j5TkRXY5mTjZEhTo,https://www.google.com/maps/place/?q=place_id:ChIJfet78l0j5TkRXY5mTjZEhTo,part_327,2026-09-20 20:43:59
RELIANCE SMART POINT CHAKULIA,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.8,,"Chakulia, West Bengal 733208",733208,26.0235569,87.9581157,ChIJ3yWClMw95TkRvRfASVkSnG0,https://www.google.com/maps/place/?q=place_id:ChIJ3yWClMw95TkRvRfASVkSnG0,part_327,2026-09-20 20:43:59
"grocery ,Stock Business",Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 77368 78502,N/A,,,"Chowk, Ps Chakalia Road, Jalilurrahaman, Amalia, West Bengal 733208",Jalilurrahaman,26.0123101,88.03438299999999,ChIJS_oX8G4j5TkRQKFO21a-B2A,https://www.google.com/maps/place/?q=place_id:ChIJS_oX8G4j5TkRQKFO21a-B2A,part_327,2026-09-20 20:43:59
SURYA KUMAR BAURI,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"X2VF+733, Goalgaon, West Bengal 733208",733208,25.9931393,88.0226701,ChIJrz-RHNEj5TkR8qTAvxJCaeY,https://www.google.com/maps/place/?q=place_id:ChIJrz-RHNEj5TkR8qTAvxJCaeY,part_327,2026-09-20 20:43:59
Rahul Das,Supermarket,Grocery store,"Grocery store, Russian grocery store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 81454 83564,N/A,5.0,,"Market, Kalibari, Kahata, West Bengal 733208",Market,26.0278335,87.946203,ChIJYwZDVQAX5TkRnXZ4MrEhVFI,https://www.google.com/maps/place/?q=place_id:ChIJYwZDVQAX5TkRnXZ4MrEhVFI,part_327,2026-09-20 20:43:59
Fariyad Store,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62960 40917,N/A,3.3,,"03, Chakulia To Shakuntal Road, Gochhra, Majra, West Bengal 733208",733208,26.0048297,87.9740994,ChIJb7rV9AU95TkR5yOO2F5xQAY,https://www.google.com/maps/place/?q=place_id:ChIJb7rV9AU95TkR5yOO2F5xQAY,part_327,2026-09-20 20:43:59
Habibur Grosary Shop,Supermarket,Grocery store,"Grocery store, General store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 77978 06736,N/A,5.0,,"12, near Pathati Chowk, Chakulia, West Bengal 733208",733208,26.0225036,87.9621143,ChIJAzWbKDg95TkRzhvJMW32btk,https://www.google.com/maps/place/?q=place_id:ChIJAzWbKDg95TkRzhvJMW32btk,part_327,2026-09-20 20:43:59
HAFIZ,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 6295 300 254,N/A,5.0,,"Kalaram Market, Panjipara, West Bengal 733208",733208,25.9845494,88.01776319999999,ChIJZdy6Kscj5TkRd9SZy-KrARw,https://www.google.com/maps/place/?q=place_id:ChIJZdy6Kscj5TkRd9SZy-KrARw,part_327,2026-09-20 20:43:59
Bijay Kirana Store,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 83848 95330,N/A,,,"Chowk, Amalia, West Bengal 733208",Chowk,26.0126328,88.032691,ChIJZdFZ480j5TkRFsqUFy_Sm9o,https://www.google.com/maps/place/?q=place_id:ChIJZdFZ480j5TkRFsqUFy_Sm9o,part_327,2026-09-20 20:43:59
Shakuntala Market,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.1,,"Chakulia To Shakuntal Road, Chakulia, West Bengal 733208",733208,26.0221616,87.9621477,ChIJM39Bu4g95TkRdJ_avRqYvUA,https://www.google.com/maps/place/?q=place_id:ChIJM39Bu4g95TkRdJ_avRqYvUA,part_327,2026-09-20 20:43:59
SANBAR ALAM,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62941 83114,N/A,,,"Jan Ta More Jan Ta More, Panjipara, Bajiaur, West Bengal 733208",733208,25.9659224,87.996211,ChIJrW9dekE95TkReh0tLLL2N8Q,https://www.google.com/maps/place/?q=place_id:ChIJrW9dekE95TkReh0tLLL2N8Q,part_327,2026-09-20 20:43:59
RAMJAN ALI,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 89275 56052,N/A,,,"RAMJAN ALI, Panjipara, Baligora, West Bengal 733208",733208,26.018018599999998,87.96922409999999,ChIJw0ejjrk95TkRTdR7T2WXFu8,https://www.google.com/maps/place/?q=place_id:ChIJw0ejjrk95TkRTdR7T2WXFu8,part_327,2026-09-20 20:43:59
Zamruddin,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 74785 22307,N/A,,,"Police Station, near North Dinajpur, Chakulia, Kahata, West Bengal 733208",733208,26.0276233,87.9469574,ChIJH77uP7UX5TkRerq2__TZ84s,https://www.google.com/maps/place/?q=place_id:ChIJH77uP7UX5TkRerq2__TZ84s,part_327,2026-09-20 20:43:59
Samser Ali Kirana Shop,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 96419 07488,N/A,,,"PAT HATTI MARKET GANDAL ROAD, West Bengal 733208",733208,26.0196175,87.9649785,ChIJT3UohVQ95TkR09ozUK47jtk,https://www.google.com/maps/place/?q=place_id:ChIJT3UohVQ95TkR09ozUK47jtk,part_327,2026-09-20 20:43:59
Ekramul Kirana Store,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 96418 89808,N/A,,,"Balancha Nearest Tawar, Panjipara, West Bengal 733208",733208,26.0164896,87.9860422,ChIJfxlMhY495TkRZBexJmvqYmY,https://www.google.com/maps/place/?q=place_id:ChIJfxlMhY495TkRZBexJmvqYmY,part_327,2026-09-20 20:43:59
Makhan Ghosh,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 97321 12797,N/A,,,"janta hat, Bajiaur, West Bengal 733208",733208,25.9657803,87.9958564,ChIJU8zWSxw95TkRR_bt40iait8,https://www.google.com/maps/place/?q=place_id:ChIJU8zWSxw95TkRR_bt40iait8,part_327,2026-09-20 20:43:59
Neha Grocery Store,Supermarket,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"X288+8X8, near by Jame Masjid, Patharbari Basti, Panjipara, West Bengal 733208",Patharbari Basti,25.9657999,88.01744649999999,ChIJvSG4S-kj5TkRY9UQJ8ICia4,https://www.google.com/maps/place/?q=place_id:ChIJvSG4S-kj5TkRY9UQJ8ICia4,part_327,2026-09-20 20:43:59
Md Faruque,Supermarket,Indian grocery store,Indian grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 77972 23733,N/A,5.0,,"Godasimal, 2285 59H, Banka Dumaria, West Bengal 733208",733208,26.0142725,88.00924739999999,ChIJ2cEhGoI95TkRozTMOj6TaCE,https://www.google.com/maps/place/?q=place_id:ChIJ2cEhGoI95TkRozTMOj6TaCE,part_327,2026-09-20 20:43:59
Supermarket সুপারমার্কেট,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"2X7P+7PF, Kariat, West Bengal 733208",733208,26.0131893,87.986802,ChIJketIQwA95TkRiYN2w6FldZM,https://www.google.com/maps/place/?q=place_id:ChIJketIQwA95TkRiYN2w6FldZM,part_327,2026-09-20 20:43:59
PAN CARD,Supermarket,Supermarket,Supermarket,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"XX8W+6G4, Bajiaur, West Bengal 733208",733208,25.965517799999997,87.99632509999999,ChIJ-7mKncM85TkRpKvTFbLGOo0,https://www.google.com/maps/place/?q=place_id:ChIJ-7mKncM85TkRpKvTFbLGOo0,part_327,2026-09-20 20:43:59
Super Market,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.2,,"Shop No 39, SUPER MARKET, Neem Chand Rd, Kshanganj, Kishanganj, West Bengal 855107",Kshanganj,26.0970995,87.94376659999999,ChIJlam1yJEX5TkR7WmLry0cNpE,https://www.google.com/maps/place/?q=place_id:ChIJlam1yJEX5TkR7WmLry0cNpE,part_327,2026-09-20 20:44:00
Biyani Supermarket,Supermarket,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 88985 38263,N/A,4.1,,"Biyani Complex, Neem Chand Road, Kishanganj Bazaar Rd, Kishanganj, Bihar 855107",Kochadhaman,26.103443,87.9513908,ChIJpdYfMr8W5TkRxKKoTRCIpLI,https://www.google.com/maps/place/?q=place_id:ChIJpdYfMr8W5TkRxKKoTRCIpLI,part_327,2026-09-20 20:44:00
