business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahid plumber Engineer Professional,Plumber,Plumbing supply store,Plumbing supply store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62057 86238,https://www.facebook.com/profile.php?id=100083298725023,5.0,,"6X7P+WJJ, Kishanganj - Tayyabpur - Thakurganj - Galgaliya Rd, Motihara, Halamala, Bihar 855107",733208,26.214835299999997,87.98650959999999,ChIJf_5SUAAR5TkRGIokTzFPoJA,https://www.google.com/maps/place/?q=place_id:ChIJf_5SUAAR5TkRGIokTzFPoJA,part_327,2026-09-20 20:44:15
Dreams Mart Agro And Consumer Services,Plumber,Plumber,"Plumber, Agricultural service, Hardware store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"Sarah Market, Sultanganj Colony, Thakurganj Road, Uttarpali, kishanganj, Bihar 855107",Uttarpali,26.1128431,87.94468979999999,ChIJufaLv_AX5TkRxsklDYyqYF4,https://www.google.com/maps/place/?q=place_id:ChIJufaLv_AX5TkRxsklDYyqYF4,part_327,2026-09-20 20:44:15
PLUMBING ZONE,Plumber,Hardware store,Hardware store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 73640 64958,N/A,5.0,,"Mahavir Marg, near BHARAT NURSING HOME, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1020024,87.9533316,ChIJVZgRZOQX5TkRNRuLh4S_06s,https://www.google.com/maps/place/?q=place_id:ChIJVZgRZOQX5TkRNRuLh4S_06s,part_327,2026-09-20 20:44:15
Ocean Enterprises,Plumber,Plumber,Plumber,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 82109 17155,N/A,4.0,,"1, Pirani, Bihar 855107",733208,26.111250899999998,87.94439249999999,ChIJbQ5Vd1IX5TkRUJXwt9MxamE,https://www.google.com/maps/place/?q=place_id:ChIJbQ5Vd1IX5TkRUJXwt9MxamE,part_327,2026-09-20 20:44:15
M M TRADERS,Plumber,Plumber,"Plumber, Hardware store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"HALIM CHOWK, Kishanganj, Bihar 855107",733208,26.090199899999998,87.92985209999999,ChIJKxfI588V5TkRx4ERRuqRKhA,https://www.google.com/maps/place/?q=place_id:ChIJKxfI588V5TkRx4ERRuqRKhA,part_327,2026-09-20 20:44:15
Md khalid,Plumber,Plumber,Plumber,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"6X7J+922, Motihara, Bihar 855107",733208,26.213392199999998,87.98002729999999,ChIJgdqSTwAR5TkRElqsSs-ZCo4,https://www.google.com/maps/place/?q=place_id:ChIJgdqSTwAR5TkRElqsSs-ZCo4,part_327,2026-09-20 20:44:15
Tabassum Fatma Store,Plumber,Plumber,Plumber,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 87898 13078,N/A,,,"Uttar Pali, near Rice Mill, Kishanganj, Pirani, Bihar 855107",733208,26.1115119,87.9445207,ChIJhfscSGwX5TkRrqu1yIefJns,https://www.google.com/maps/place/?q=place_id:ChIJhfscSGwX5TkRrqu1yIefJns,part_327,2026-09-20 20:44:15
Safique Alam Knj,Plumber,Plumber,Plumber,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 73678 34884,https://linktr.ee/safiquealamknj,4.5,2.0,"Teusa Jama Masjid Road,Ward No 14, Bihar 855107",733208,26.1241052,87.9676676,ChIJj7ARvZ0R5TkRDhZAne1bAk4,https://www.google.com/maps/place/?q=place_id:ChIJj7ARvZ0R5TkRDhZAne1bAk4,part_327,2026-09-20 20:44:16
MSI TRADERS,Plumber,Plumbing supply store,Plumbing supply store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.7,,"KINGDOM COMPLEX , Kishanganj - Bahadurganj Rd, near Lahra Chowk, Jagmohan Colony, Phulwari, Bihar 855107",Jagmohan Colony,26.1151794,87.9304971,ChIJqy4tCXYV5TkRwN-X-z0GnP0,https://www.google.com/maps/place/?q=place_id:ChIJqy4tCXYV5TkRwN-X-z0GnP0,part_327,2026-09-20 20:44:16
Fafdomus Construction and Interior,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 63604 58820,https://www.falconebiz.com/company/FAFDOMUS-CONSTRUCTION-INTERIOR-PRIVATE-LIMITED-U41000BR2025PTC078428,5.0,,"Safa Nagar, C/O- Nazrana Nisar Building Lahra, Marwari college Rd, Kishanganj, Bihar 855107",Jagmohan Colony,26.1153911,87.9327809,ChIJJ6XF3eQV5TkRAHHpCBQKl0w,https://www.google.com/maps/place/?q=place_id:ChIJJ6XF3eQV5TkRAHHpCBQKl0w,part_327,2026-09-20 20:44:16
