business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahabidya Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 91534 85445,N/A,4.4,60.0,"Q7JJ+2GR, Uttar Hajrapota, Plassey, West Bengal 741156",733102,23.780105799999998,88.2812515,ChIJ6xXuIx9z-TkRbJB1LKnWLGY,https://www.google.com/maps/place/?q=place_id:ChIJ6xXuIx9z-TkRbJB1LKnWLGY,part_327,2026-09-20 20:29:14
Books and stationery shops,Bookstore and Stationery Shop,Home goods store,Home goods store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"7PQW+PRP, Bidaypur, West Bengal 733102",733102,25.289326799999998,88.7470695,ChIJI8UVdi1e-zkR4B1Uix3jo_8,https://www.google.com/maps/place/?q=place_id:ChIJI8UVdi1e-zkR4B1Uix3jo_8,part_327,2026-09-20 20:29:14
Roy Enterprise & Roy Book World,Bookstore and Stationery Shop,Book store,Book store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.2,,"Mecheda, West Bengal 721137",733102,22.411965499999997,87.862904,ChIJ7QFxrfmXAjoRBM-tJ21DbLM,https://www.google.com/maps/place/?q=place_id:ChIJ7QFxrfmXAjoRBM-tJ21DbLM,part_327,2026-09-20 20:29:14
SREE DURGA LIBRARY DB Road. Rampurhat,Bookstore and Stationery Shop,Book store,Book store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 3461 255 375,N/A,4.4,,"DB Road, Rampurhat, West Bengal 731224",733102,24.175791099999998,87.7867416,ChIJ0cUrJ4ge-jkR9BbsHyvik_c,https://www.google.com/maps/place/?q=place_id:ChIJ0cUrJ4ge-jkR9BbsHyvik_c,part_327,2026-09-20 20:29:14
RAMJAN BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 87776 00573,N/A,5.0,,"High Schoolplay Ground, Bindol - Thakurbari Rd, nearby Sani Mandir, Bindole, Bindol, West Bengal 733156",733102,25.7679759,88.1833915,ChIJHSd82nDX5DkRXmU07IQhxSk,https://www.google.com/maps/place/?q=place_id:ChIJHSd82nDX5DkRXmU07IQhxSk,part_327,2026-09-20 20:29:14
NAIM BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 95938 67660,N/A,5.0,,"Check Post, Boidhara, West Bengal 733128",733102,25.314477399999998,88.1632726,ChIJx4nwSAXf-jkRg94_Intj2ag,https://www.google.com/maps/place/?q=place_id:ChIJx4nwSAXf-jkRg94_Intj2ag,part_327,2026-09-20 20:29:14
J.K. Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 92333 11223,N/A,4.3,,"C87H+J87, Barabazar Rd, Midnapore, West Bengal 721101",733102,22.4140432,87.32831039999999,ChIJ--ErcDFbHToR7tPO5UpHxEY,https://www.google.com/maps/place/?q=place_id:ChIJ--ErcDFbHToR7tPO5UpHxEY,part_327,2026-09-20 20:29:14
Bhakti Bedanta Book Stall,Bookstore and Stationery Shop,Book store,Book store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 89817 42959,N/A,4.9,,"Rajpur Phari More Crocing, Netaji Subhas Chandra Bose Rd, Kolkata, West Bengal 700149","Dakshin Jagaddal, Narendrapur",22.422015599999998,88.4110728,ChIJFYvtlCJxAjoRJDZARm-yC2g,https://www.google.com/maps/place/?q=place_id:ChIJFYvtlCJxAjoRJDZARm-yC2g,part_327,2026-09-20 20:29:14
STAR BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98517 78805,N/A,4.7,,"Samuktala road P.o+p.s+dist, West Bengal 736121",733102,26.480627199999997,89.52844909999999,ChIJlZS6YgRX4jkRevlCFPFhOrY,https://www.google.com/maps/place/?q=place_id:ChIJlZS6YgRX4jkRevlCFPFhOrY,part_327,2026-09-20 20:29:14
PARAR SATHI,Bookstore and Stationery Shop,Book store,Book store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 97751 93218,N/A,4.3,3.0,"Radhanagar By-Pass Rd, Radhanagar, West Bengal 721212",733102,22.6853867,87.6456772,ChIJ2TISpCAH-DkR1J4Th6nbXF0,https://www.google.com/maps/place/?q=place_id:ChIJ2TISpCAH-DkR1J4Th6nbXF0,part_327,2026-09-20 20:29:15
