business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARGET POINT (R) SCHOOL,School,School house,School house,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97340 98601,https://targetpointrschool.org/,4.3,97.0,"VILL: MOZAMPUR,P.O.: HARUCHAK, VIA:, P.S:KALIACHAK, DIST:MALDA, Sahabajpur, Malda, West Bengal 732201","P.S:KALIACHAK, DIST:MALDA",24.8340751,88.05888619999999,ChIJi95jwvpW-jkRc9OMtDXH7FA,https://www.google.com/maps/place/?q=place_id:ChIJi95jwvpW-jkRc9OMtDXH7FA,part_327,2026-09-20 20:21:00
MALDA PUBLIC SCHOOL (English Medium),School,General education school,General education school,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97350 70360,N/A,,,"Vill P.O, Happy more P.S, Dist, Golapganj, Kaliachak, West Bengal 732201",732201,24.802460399999998,88.0660035,ChIJ_7NN0OpX-jkRU0Oc6ZU8zoo,https://www.google.com/maps/place/?q=place_id:ChIJ_7NN0OpX-jkRU0Oc6ZU8zoo,part_327,2026-09-20 20:21:00
G.B.S. HIGH MADRASAH (H.S.),School,High school,High school,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Baburbona, Golapganj Rd, Golapganj, West Bengal 732201",732201,24.8098413,88.0641196,ChIJKfTGkMVW-jkRhuSk6ROBLUA,https://www.google.com/maps/place/?q=place_id:ChIJKfTGkMVW-jkRhuSk6ROBLUA,part_327,2026-09-20 20:21:00
Golapganj High School (H.S.) Playground,School,Playground,Playground,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.1,187.0,"R325+2GJ, Golapganj, West Bengal 732201",732201,24.800086,88.058754,ChIJK0MrUdJW-jkRFF-Ceo_uPzk,https://www.google.com/maps/place/?q=place_id:ChIJK0MrUdJW-jkRFF-Ceo_uPzk,part_327,2026-09-20 20:21:00
FAIZI ACADEMY ( English medium ),School,Bilingual school,Bilingual school,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Shershahi, Kaliachak, West Bengal 732201",732201,24.8478086,88.0499765,ChIJPWT3dKxX-jkRSN2gyEc13b8,https://www.google.com/maps/place/?q=place_id:ChIJPWT3dKxX-jkRSN2gyEc13b8,part_327,2026-09-20 20:21:00
Smart baby school,School,Preschool,Preschool,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62975 61766,N/A,5.0,8.0,"R3X5+M7W, Majumpur, West Bengal 732201",732201,24.8486679,88.0581479,ChIJ6Qix12JX-jkR42Cml5N4QRI,https://www.google.com/maps/place/?q=place_id:ChIJ6Qix12JX-jkR42Cml5N4QRI,part_327,2026-09-20 20:21:00
SKYLINE ISLAMIC MISSION (SCHOOL),School,Nursery school,Nursery school,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,6.0,"Shershahi, Dakshin Lakshmipur, West Bengal 732201",732201,24.8471124,88.0420525,ChIJM7DdXDtX-jkRpsV7nVPtl_g,https://www.google.com/maps/place/?q=place_id:ChIJM7DdXDtX-jkRpsV7nVPtl_g,part_327,2026-09-20 20:21:00
TOPPERS PUBLIC SCHOOL(H.S),School,General education school,General education school,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97330 26533,N/A,,,"R3Q4+VP8, Golapganj Rd, Majumpur, West Bengal 732201",732201,24.839672399999998,88.05683429999999,ChIJ411zuXBX-jkREhZUVgYv7dI,https://www.google.com/maps/place/?q=place_id:ChIJ411zuXBX-jkREhZUVgYv7dI,part_327,2026-09-20 20:21:00
Kharibona Prymari School,School,Primary school,Primary school,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"R33R+VWJ, Chak Mailpur, Golapganj, West Bengal 732201",732201,24.8047044,88.09228089999999,ChIJu9C_JulV-jkRU00XEnLxkL0,https://www.google.com/maps/place/?q=place_id:ChIJu9C_JulV-jkRU00XEnLxkL0,part_327,2026-09-20 20:21:00
Shashani chakmailpur primary school,School,Primary school,Primary school,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Q4X2+296, Chak Mailpur, West Bengal 732201",732201,24.7975417,88.1008904,ChIJscseNABV-jkR51vvwakYo7Q,https://www.google.com/maps/place/?q=place_id:ChIJscseNABV-jkR51vvwakYo7Q,part_327,2026-09-20 20:21:00
