business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANA STONEX,Exporters,Marble supplier,Marble supplier,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93275 25801,N/A,3.0,,"Setu More, disco mode, Sahapur, Malda, West Bengal 732101",disco mode,24.9913687,88.1526957,ChIJ4142wHX9-jkRqMEI0iq_2JM,https://www.google.com/maps/place/?q=place_id:ChIJ4142wHX9-jkRqMEI0iq_2JM,part_327,2026-09-20 20:19:49
Maheswaraya Ply Stores,Exporters,Hardware store,"Hardware store, Furniture maker",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89183 82912,N/A,3.0,,"Setu More, 003, Sahapur, Malda, West Bengal 732142",732142,24.9965238,88.1580546,ChIJrXkD1DH9-jkRGTWHnefaQd0,https://www.google.com/maps/place/?q=place_id:ChIJrXkD1DH9-jkRGTWHnefaQd0,part_327,2026-09-20 20:19:49
Himalaya Food Product,Exporters,Manufacturer,"Manufacturer, Dairy, Dairy Products Supplier, Food manufacturer, Food manufacturing supply, Food Processing Company, Food producer, Food products supplier",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70011 70592,https://www.himalayafoodproduct.com/,5.0,,"Bala Sahapur, Sahapur, Char Kadir Pur, West Bengal 732142",732142,24.986821,88.15865769999999,ChIJq6qqqtoT-zkRye-GYEvzpFQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtoT-zkRye-GYEvzpFQ,part_327,2026-09-20 20:19:49
starling silk mills pvt. ltd,Exporters,Silk plant shop,"Silk plant shop, Textile Exporter",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,http://www.starlingsilk.com/,4.3,,"Krishna Kali Tala, Mokdumpur, Malda, West Bengal 732103","Krishna Kali Tala, Mokdumpur",24.9871731,88.138027,ChIJkZhoYa_4-jkRthyDKYThisQ,https://www.google.com/maps/place/?q=place_id:ChIJkZhoYa_4-jkRthyDKYThisQ,part_327,2026-09-20 20:19:50
श्री Narayani Creations,Exporters,Textile Exporter,Textile Exporter,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 79086 94558,N/A,5.0,,"CENTRAL LODGE, U S AND SONS, 81/112B,BIBIGRAM, S NEAR, Rabindra Ave, Malda, West Bengal 732101",Maheshmati,25.0011935,88.1416043,ChIJKzf3mPn9-jkRsu-bYy6H-TE,https://www.google.com/maps/place/?q=place_id:ChIJKzf3mPn9-jkRsu-bYy6H-TE,part_327,2026-09-20 20:19:50
AJMAL ENTERPRISE,Exporters,Import export company,Import export company,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"X44C+5FP, Susthani More, Bara Phulbari, West Bengal 732103",Susthani More,24.955472999999998,88.12120689999999,ChIJzYneVgD_-jkR7-YDSZKTIcM,https://www.google.com/maps/place/?q=place_id:ChIJzYneVgD_-jkR7-YDSZKTIcM,part_327,2026-09-20 20:19:50
NAJIFA STORE,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"246R+8CQ, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJV42UGgD9-jkR7GGodoKzNSU,https://www.google.com/maps/place/?q=place_id:ChIJV42UGgD9-jkR7GGodoKzNSU,part_327,2026-09-20 20:19:50
Clove and Cinnamon,Exporters,Garment Exporter,"Garment Exporter, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"Clove and Cinnamon, 732142, India",732142,24.551792799999998,88.21120379999999,ChIJhwmWwJ79-jkRwvX9rKQREM0,https://www.google.com/maps/place/?q=place_id:ChIJhwmWwJ79-jkRwvX9rKQREM0,part_327,2026-09-20 20:19:50
Haplock Global Impex,Exporters,Import export company,Import export company,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,http://haplockglobimpex.com/,4.8,,"North Baluchar, Malda, West Bengal 732101",North Baluchar,25.0028938,88.1533235,ChIJAQAA8Oj9-jkRBs4kFmVKzP8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8Oj9-jkRBs4kFmVKzP8,part_327,2026-09-20 20:19:50
RAHAMAN INTERNATIONAL,Exporters,Import export company,Import export company,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"Krishna Jiban Sanyal Road, Gour Rd, More, Malda, West Bengal 732103",More,24.991906699999998,88.1420728,ChIJ9bbef-n9-jkRGBTsCjTz9GY,https://www.google.com/maps/place/?q=place_id:ChIJ9bbef-n9-jkRGBTsCjTz9GY,part_327,2026-09-20 20:19:50
