business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangeet Rice,Rice and Grain Merchant,Rice mill,Rice mill,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 81012 43885,N/A,5.0,,"Makhan Bhog Building, 3rd Floor, Orchid Square, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.703031,88.4181102,ChIJ_5E6baBB5DkR0ujLMDDfkaM,https://www.google.com/maps/place/?q=place_id:ChIJ_5E6baBB5DkR0ujLMDDfkaM,part_327,2026-09-20 20:29:26
GHOSH AGRO FOOD PRODUCTS PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"M443+2CJ, Raiganj, Sahapur, West Bengal 733130",733103,25.6550889,88.1035241,ChIJ57IfLAAr5TkR2KKTT4jVYss,https://www.google.com/maps/place/?q=place_id:ChIJ57IfLAAr5TkR2KKTT4jVYss,part_327,2026-09-20 20:29:26
SARKAR RICE MILL,Rice and Grain Merchant,General store,General store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 62968 35584,N/A,5.0,1.0,"Basudebpur Market Nh Road, Market, near Basudebpur, West Bengal 733123",733103,25.617793799999998,88.099387,ChIJvc84y1jV-jkROCPDIuVokoQ,https://www.google.com/maps/place/?q=place_id:ChIJvc84y1jV-jkROCPDIuVokoQ,part_327,2026-09-20 20:29:27
Joarder Rice Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 99331 45053,N/A,4.4,5.0,"9HMM+QW7, Hili Balurghat Hwy, Gangarampur, Narai, West Bengal 733124",733103,25.3844171,88.58479129999999,ChIJf-Zn729E-zkRY6Vq7TALPr4,https://www.google.com/maps/place/?q=place_id:ChIJf-Zn729E-zkRY6Vq7TALPr4,part_327,2026-09-20 20:29:27
shree krishna raw rice mill,Rice and Grain Merchant,Rice mill,Rice mill,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96148 21616,N/A,4.0,3.0,"Beldanga, West Bengal 733132",733103,25.520707899999998,88.3317823,ChIJZ9zNUdAx-zkRRTC1HY-TWi4,https://www.google.com/maps/place/?q=place_id:ChIJZ9zNUdAx-zkRRTC1HY-TWi4,part_327,2026-09-20 20:29:27
Sree nishan raw rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,1.0,"PXQM+M7V, Bihinagar, West Bengal 733215",733103,25.739231699999998,87.9831652,ChIJB0teFAAz5TkR_KEvmn8bxdY,https://www.google.com/maps/place/?q=place_id:ChIJB0teFAAz5TkR_KEvmn8bxdY,part_327,2026-09-20 20:29:27
Mangalmurti Tredars( Rice Shop),Rice and Grain Merchant,Indian grocery store,Indian grocery store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.9,7.0,"Nathua Rd, Netaji Para, Gobindapally, Dhupguri, West Bengal 735210","Netaji Para, Gobindapally",26.5905791,89.00522529999999,ChIJf750pRGa4zkRNaK4f4uY3dM,https://www.google.com/maps/place/?q=place_id:ChIJf750pRGa4zkRNaK4f4uY3dM,part_327,2026-09-20 20:29:27
Ganesh Rice,Rice and Grain Merchant,Rice shop,Rice shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 81010 98408,N/A,4.8,52.0,"Kankata more, Eastern Bypass, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.706555899999998,88.4435192,ChIJNb8SW-BB5DkRSjeTno1cbmg,https://www.google.com/maps/place/?q=place_id:ChIJNb8SW-BB5DkRSjeTno1cbmg,part_327,2026-09-20 20:29:27
Rice mill,Rice and Grain Merchant,Corporate office,Corporate office,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.0,1.0,"H8PR+MX, Dakshin Bhabanipur, West Bengal 733132",733103,25.5873873,88.3421192,ChIJq9I5HQAz-zkRJQlMGcRI5xY,https://www.google.com/maps/place/?q=place_id:ChIJq9I5HQAz-zkRJQlMGcRI5xY,part_327,2026-09-20 20:29:27
Raiganj Food Grain Products Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.5,4.0,"M3FH+454, Dwipnagar, West Bengal 733130",733103,25.6727608,88.07795039999999,ChIJAzmjcL0s5TkRDzVNkS5EOcQ,https://www.google.com/maps/place/?q=place_id:ChIJAzmjcL0s5TkRDzVNkS5EOcQ,part_327,2026-09-20 20:29:28
Burdwan District Rice Mills Association,Rice and Grain Merchant,Association / Organization,Association / Organization,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 74074 32233,N/A,4.1,133.0,"Sri Aurobinda Stadium, 43, Kalna Rd, opposite to, Ramkrishana Pally, Bardhaman, West Bengal 713103","opposite to, Ramkrishana Pally",23.2397079,87.8723144,ChIJH7b0PedJ-DkRnIJy_raNToU,https://www.google.com/maps/place/?q=place_id:ChIJH7b0PedJ-DkRnIJy_raNToU,part_327,2026-09-20 20:29:29
