business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahera grocery store,Provision Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89725 43015,N/A,,,"near by chandipur, road, Chandipur, Srichandrapur, West Bengal 732140",road,25.4677071,87.9425177,ChIJhZ-g1gzP-jkRxe2CvYV_t0I,https://www.google.com/maps/place/?q=place_id:ChIJhZ-g1gzP-jkRxe2CvYV_t0I,part_327,2026-09-20 20:17:50
SAJJAD STORE,Provision Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 75850 86934,N/A,1.0,1.0,"Nandibati, Rd, near by Noor Modikhana, Simulia, West Bengal 732140",732140,25.518689799999997,87.97374669999999,ChIJFWdr05vP-jkRjyHVxkvRxbU,https://www.google.com/maps/place/?q=place_id:ChIJFWdr05vP-jkRjyHVxkvRxbU,part_327,2026-09-20 20:17:50
SEKENDAR ENTERPRISE,Provision Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62940 79117,N/A,5.0,1.0,"JANAMDOL, Janamdol, West Bengal 732140",732140,25.489253899999998,87.94833779999999,ChIJNwUTwoPP-jkR_eEBAO1i1hs,https://www.google.com/maps/place/?q=place_id:ChIJNwUTwoPP-jkR_eEBAO1i1hs,part_327,2026-09-20 20:17:50
Saim Enterprise,Provision Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98329 15792,N/A,5.0,1.0,"FXW5 PV5h Jcjc, West Bengal 732140",732140,25.4944687,87.95868329999999,ChIJdfK3QAbP-jkRjnYKkpZpYw4,https://www.google.com/maps/place/?q=place_id:ChIJdfK3QAbP-jkRjnYKkpZpYw4,part_327,2026-09-20 20:17:50
Nasid hossain grocery Store,Provision Store,General store,"General store, Grocery delivery service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95632 54091,N/A,3.9,12.0,"Chanchal - Harishchandrapur Rd, Lakshmanpur, West Bengal 732140",732140,25.4302684,87.9447167,ChIJVeJd9qrF-jkR1O8f0D1sg4Y,https://www.google.com/maps/place/?q=place_id:ChIJVeJd9qrF-jkR1O8f0D1sg4Y,part_327,2026-09-20 20:17:50
Mujakir Grocery Store,Provision Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99531 35500,N/A,,,"Mujakir Grocery Store, Man Ki Bari, Tulsihata, Srichandrapur, West Bengal 732140",732140,25.465958399999998,87.93783409999999,ChIJZ2kE-hfP-jkR2SA8Y5bj45g,https://www.google.com/maps/place/?q=place_id:ChIJZ2kE-hfP-jkR2SA8Y5bj45g,part_327,2026-09-20 20:17:50
Asraf General store,Provision Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FXFM+Q6G, Bidyananda Pur, West Bengal 732140",732140,25.4744356,87.9830832,ChIJdVS4HgDP-jkRs_iF3AvupbU,https://www.google.com/maps/place/?q=place_id:ChIJdVS4HgDP-jkRs_iF3AvupbU,part_327,2026-09-20 20:17:50
Mangal Store,Provision Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86707 13527,N/A,5.0,1.0,"Bazar, near by Suman Shop, Kapaichandi, West Bengal 732140",732140,25.501184,87.9331114,ChIJ46ka9yzJ-jkRCTeg3DMJ59U,https://www.google.com/maps/place/?q=place_id:ChIJ46ka9yzJ-jkRCTeg3DMJ59U,part_327,2026-09-20 20:17:50
JUGAL VARIETIES SHOP,Provision Store,Variety store,Variety store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97350 12580,N/A,4.0,,"Rabindra More, Salalpur, West Bengal 732138",732140,25.125234799999998,88.3680153,ChIJ1focoq4R-zkRZWQwatNc6Rk,https://www.google.com/maps/place/?q=place_id:ChIJ1focoq4R-zkRZWQwatNc6Rk,part_327,2026-09-20 20:17:50
Md Naju Ali,Provision Store,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95933 57525,N/A,4.5,,"Bilasi, West Bengal 732140",732140,25.4960392,87.9580775,ChIJF9gBv2DP-jkR6pkZg-2kuG0,https://www.google.com/maps/place/?q=place_id:ChIJF9gBv2DP-jkR6pkZg-2kuG0,part_327,2026-09-20 20:17:51
KM COSMETIC & GROCERY,Provision Store,Grocery delivery service,Grocery delivery service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"kismat borol, BAZAR, VILL, CHANCHAL, West Bengal 732140",732140,25.4538288,87.95652059999999,ChIJK1iRgGnF-jkR9XVcQtWz2Nk,https://www.google.com/maps/place/?q=place_id:ChIJK1iRgGnF-jkR9XVcQtWz2Nk,part_327,2026-09-20 20:17:51
Tarikul islam grocery shop,Provision Store,Market,Market,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.7,,"7W9C+6GM, Kashimpur, Harinkol, West Bengal 732139",732140,25.266855,87.92183,ChIJhVqLGwDr-jkRcr5mcdoZPKI,https://www.google.com/maps/place/?q=place_id:ChIJhVqLGwDr-jkRcr5mcdoZPKI,part_327,2026-09-20 20:17:51
NAJU MOBILE & GROCERY,Provision Store,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97330 36975,N/A,,,"Chandipur Harishchandrapur, West Bengal 732140",732140,25.4680198,87.94483559999999,ChIJ968ru2fP-jkRBqQ35BmzUes,https://www.google.com/maps/place/?q=place_id:ChIJ968ru2fP-jkRBqQ35BmzUes,part_327,2026-09-20 20:17:51
Mithun Thokdar,Provision Store,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97497 22209,N/A,,,"near by Kapaichandi, Road, Kapaichandi, West Bengal 732140",Road,25.5010853,87.932846,ChIJEa4C4VLJ-jkRJsi9nehF23g,https://www.google.com/maps/place/?q=place_id:ChIJEa4C4VLJ-jkRJsi9nehF23g,part_327,2026-09-20 20:17:51
Asmaul Hoque. House,Provision Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FW8Q+XPC, Dharampur, Chandipur, Srichandrapur, West Bengal 732140",Dharampur,25.467445599999998,87.9392262,ChIJtwkTTQDP-jkRcc3715ddPFU,https://www.google.com/maps/place/?q=place_id:ChIJtwkTTQDP-jkRcc3715ddPFU,part_327,2026-09-20 20:17:51
