business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Hardware,Hardware Store,Hardware store,Hardware store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 81451 02101,N/A,4.6,5.0,"M/S Bengal Hardware, Thingur, Buniadpur, West Bengal 733121",733121,25.3783025,88.39549079999999,ChIJZRSc1_g7-zkRZC9X0h8ztt8,https://www.google.com/maps/place/?q=place_id:ChIJZRSc1_g7-zkRZC9X0h8ztt8,part_327,2026-09-20 20:30:19
মা বাসন্তী হার্ডওয়্যার,Hardware Store,Hardware store,Hardware store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.3,3.0,"C97F+6PJ, Hati Duba Rd, Badalpur, Sardarpur, West Bengal 733121",733121,25.413093699999997,88.37425979999999,ChIJ-621YgA7-zkR7_alba2wAUs,https://www.google.com/maps/place/?q=place_id:ChIJ-621YgA7-zkR7_alba2wAUs,part_327,2026-09-20 20:30:19
Rahaman Hardware and Fertilizer Shop,Hardware Store,Hardware store,Hardware store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70010 65148,N/A,4.8,12.0,"Rangapukur, West Bengal 733121",733121,25.4163061,88.39693079999999,ChIJIcVEHgA7-zkRf7yGQAm9Ys0,https://www.google.com/maps/place/?q=place_id:ChIJIcVEHgA7-zkRf7yGQAm9Ys0,part_327,2026-09-20 20:30:19
Hardware Store,Hardware Store,Hardware store,Hardware store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,2.0,"99V8+X35, Buniadpur, Pichhala, West Bengal 733121",733121,25.3948854,88.3652281,ChIJ_dCxJgA7-zkRXKkvk-mw7Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_dCxJgA7-zkRXKkvk-mw7Cg,part_327,2026-09-20 20:30:19
Monalisha Hardware,Hardware Store,Hardware store,Hardware store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,1.0,"98GJ+C53, Buniadpur Rd, Kushkari, West Bengal 733121",733121,25.3760187,88.3304325,ChIJDTasO1E7-zkRxW927B2TP4M,https://www.google.com/maps/place/?q=place_id:ChIJDTasO1E7-zkRxW927B2TP4M,part_327,2026-09-20 20:30:19
Adhikary Machinery & Hardware.,Hardware Store,Hardware store,Hardware store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,4.0,"near Durga Temple, Buniadpur, West Bengal 733121",733121,25.3888559,88.39293769999999,ChIJSfJodPM7-zkRwxwnrqyvMd4,https://www.google.com/maps/place/?q=place_id:ChIJSfJodPM7-zkRwxwnrqyvMd4,part_327,2026-09-20 20:30:19
Sourav hardware shop,Hardware Store,Hardware store,Hardware store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"Mahipal Sihol Sihol Stand, Sihal, West Bengal 733121",733121,25.4808652,88.45108379999999,ChIJVxr_QQA3-zkRSQ_o6yTkICE,https://www.google.com/maps/place/?q=place_id:ChIJVxr_QQA3-zkRSQ_o6yTkICE,part_327,2026-09-20 20:30:19
Kundu Trading. Ply & Hardware Showroom,Hardware Store,Hardware store,Hardware store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,3.0,"99RW+9X6, Buniadpur, West Bengal 733121",733121,25.390915999999997,88.3973872,ChIJmyLk-IE7-zkRXZks8_RdpGE,https://www.google.com/maps/place/?q=place_id:ChIJmyLk-IE7-zkRXZks8_RdpGE,part_327,2026-09-20 20:30:19
Farhan Hardwares,Hardware Store,Hardware store,Hardware store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"88JF+WVG, Daulatpur, West Bengal 733125",733121,25.3323236,88.3247097,ChIJ4R_GDwA9-zkR9VRtzv4hwms,https://www.google.com/maps/place/?q=place_id:ChIJ4R_GDwA9-zkR9VRtzv4hwms,part_327,2026-09-20 20:30:19
M/S Paul Traders,Hardware Store,Hardware store,Hardware store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98512 07754,N/A,3.7,33.0,"SH 10A, Buniadpur, West Bengal 733121",733121,25.397560799999997,88.3959589,ChIJj1_0O9w7-zkRa9oASmlVxgY,https://www.google.com/maps/place/?q=place_id:ChIJj1_0O9w7-zkRa9oASmlVxgY,part_327,2026-09-20 20:30:19
