business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TastyNaz Dinajpur,Patisserie,Cake shop,Cake shop,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01340-490866,N/A,,,"Dinajpur 5200, Bangladesh",733141,25.6221675,88.64383149999999,ChIJPd-D2_RT-zkRcnP7EaZhhqE,https://www.google.com/maps/place/?q=place_id:ChIJPd-D2_RT-zkRcnP7EaZhhqE,part_327,2026-09-20 20:38:40
Masum Bakery & Confectionary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01819-660979,N/A,4.4,67.0,"JJ9W+JM5, Dinajpur, Bangladesh",733141,25.619014,88.64672929999999,ChIJKfUY2LxT-zkRKJfC1u7B_zc,https://www.google.com/maps/place/?q=place_id:ChIJKfUY2LxT-zkRKJfC1u7B_zc,part_327,2026-09-20 20:38:40
বিসমিল্লাহ ফুড এন্ড প্রোডাক্ট,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.1,9.0,"ই৩, শিমুলতলার মোড়, দিনাজপুর।, ব্লক নং ৬/এ, ৪ Newtown - Diabetic More Rd, Bangladesh",733141,25.6190225,88.6466075,ChIJ0wx2vZct4zkRBc0o8HDDGEk,https://www.google.com/maps/place/?q=place_id:ChIJ0wx2vZct4zkRBc0o8HDDGEk,part_327,2026-09-20 20:38:40
New Yousuf Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01712-222645,N/A,5.0,5.0,"JJ4P+JC4 PoolHat Bus Stop, Auliapur - Kasba Rd, Dinajpur, Bangladesh",733141,25.606507699999998,88.636067,ChIJ39Eh2f1T-zkRNcaMq0lc2TM,https://www.google.com/maps/place/?q=place_id:ChIJ39Eh2f1T-zkRNcaMq0lc2TM,part_327,2026-09-20 20:38:40
"Tahmid trade, basudebpur",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01753-267545,N/A,4.5,2.0,"FW7M+893, Bangladesh",733141,25.4632565,88.933433,ChIJn1XXsf6l_DkRTdib_DuDJYM,https://www.google.com/maps/place/?q=place_id:ChIJn1XXsf6l_DkRTdib_DuDJYM,part_327,2026-09-20 20:38:40
বনতাড়া বাজার,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01752-116212,N/A,3.9,14.0,"GQ36+65F, Unnamed Road, Bangladesh",733141,25.5030574,88.7604248,ChIJrfbmDoZX-zkRK2WBHJzS_CM,https://www.google.com/maps/place/?q=place_id:ChIJrfbmDoZX-zkRK2WBHJzS_CM,part_327,2026-09-20 20:38:40
Oritoast,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01848-595555,https://www.facebook.com/share/1B2PCYFhxv/,4.5,12.0,"01 Diabetes Hospital Rd, Dinajpur 5200, Bangladesh",Mor,25.6190516,88.64669529999999,ChIJYU0dXQBT-zkRrLK2UsYgenM,https://www.google.com/maps/place/?q=place_id:ChIJYU0dXQBT-zkRrLK2UsYgenM,part_327,2026-09-20 20:38:40
Rolex Bakery (proprietor Mizanur Rahman),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01725-011973,N/A,4.6,5.0,"Dinajpur, Bangladesh",733141,25.6201392,88.6450143,ChIJ7fh3gbdT-zkRLo9DRSrXilA,https://www.google.com/maps/place/?q=place_id:ChIJ7fh3gbdT-zkRLo9DRSrXilA,part_327,2026-09-20 20:38:40
Sultan computer and bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,1.0,"JMM6+F95, Dinajpur, Bangladesh",733141,25.633636799999998,88.6609869,ChIJd55lBgBT-zkRk5cVJ86yxvM,https://www.google.com/maps/place/?q=place_id:ChIJd55lBgBT-zkRk5cVJ86yxvM,part_327,2026-09-20 20:38:40
Oritoast,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01848-595555,https://www.facebook.com/profile.php?id=61566433042115&mibextid=ZbWKwL,4.9,15.0,"JJMQ+W29, Charubabur More to Chay Rasta More, Dinajpur, Bangladesh",733141,25.634706299999998,88.6377952,ChIJTRoRGABT-zkRL_xrW8A9_fs,https://www.google.com/maps/place/?q=place_id:ChIJTRoRGABT-zkRL_xrW8A9_fs,part_327,2026-09-20 20:38:41
