business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cctv camera installation and security system installer,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer security service, Security service, Security system supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96966 24305,N/A,5.0,,"Banarjee Para, Shyamnagar, Basudebpur, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8210572,88.3971303,ChIJbcTAMHuR-DkRPden9pWF-No,https://www.google.com/maps/place/?q=place_id:ChIJbcTAMHuR-DkRPden9pWF-No,part_327,2026-09-20 20:18:19
CCTV camera sales & service point,CCTV Installation and Security System,Security system installation service,"Security system installation service, Car security system installer, Closed circuit television, Security service, Security system supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86700 78195,N/A,5.0,,"Babupara Rd, opposite primary school, Thakur Nagar, CHAWMATHA, Karola, West Bengal 743287","Thakur Nagar, CHAWMATHA",22.9241366,88.7731783,ChIJuUZ-wYO1-DkROSPkz6NAGhE,https://www.google.com/maps/place/?q=place_id:ChIJuUZ-wYO1-DkROSPkz6NAGhE,part_327,2026-09-20 20:18:19
Virat Cctv installation and service,CCTV Installation and Security System,Camera store,Camera store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97490 66258,N/A,5.0,,"no group, T.B Hospital, 5/17, Dhubulia, Harindanga, West Bengal 741140",732140,23.4965901,88.4555263,ChIJHWgu36EZ-TkRFO32VSyUIIU,https://www.google.com/maps/place/?q=place_id:ChIJHWgu36EZ-TkRFO32VSyUIIU,part_327,2026-09-20 20:18:19
IKR Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90511 55366,N/A,5.0,,"100/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828103,88.38477069999999,ChIJRd_JN--R-DkRFWC_p0j9BJI,https://www.google.com/maps/place/?q=place_id:ChIJRd_JN--R-DkRFWC_p0j9BJI,part_327,2026-09-20 20:18:19
Solution Cctv System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Car security system installer, Computer networking service, Computer repair service, Computer service, Electronics repair shop, Office equipment supplier, Security service, Telecommunications service provider",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78724 09180,https://solutioncomtech.com/,4.9,,"Saktigarh Rd, Bangaon, West Bengal 743235",732140,23.043581099999997,88.8207109,ChIJs3QcqN01_zkRWSX2zExmSoY,https://www.google.com/maps/place/?q=place_id:ChIJs3QcqN01_zkRWSX2zExmSoY,part_327,2026-09-20 20:18:19
CCTV & SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 75681 08113,N/A,5.0,,"Kamdebpur,Thakurbari, North 24 parganas,West Bengal,Kol-700125, Kamdebpur, West Bengal 700125",732140,22.7826404,88.5064044,ChIJVd0truKj-DkRnIkul1CnJ84,https://www.google.com/maps/place/?q=place_id:ChIJVd0truKj-DkRnIkul1CnJ84,part_327,2026-09-20 20:18:19
GLOBAL CCTV SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86170 68388,N/A,5.0,,"Subhash pally nandalal ghosh road, post, near kishore sangha club zora, Bangaon, West Bengal 743235",732140,23.0407616,88.8210896,ChIJiXaC4_w1_zkRan24afrmfRg,https://www.google.com/maps/place/?q=place_id:ChIJiXaC4_w1_zkRan24afrmfRg,part_327,2026-09-20 20:18:19
SKYNET CCTV Camera Seals & Services,CCTV Installation and Security System,Security system supplier,Security system supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99334 47595,N/A,5.0,,"Contai - Basantia - Benichak - Rasulpur Rd, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7862852,87.7550641,ChIJW0weNgAnAzoR8VGMc2rJrXQ,https://www.google.com/maps/place/?q=place_id:ChIJW0weNgAnAzoR8VGMc2rJrXQ,part_327,2026-09-20 20:18:19
Satvik Techologies,CCTV Installation and Security System,Security system installation service,Security system installation service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://satviktechnologies-premium.brandslive.app/,4.9,,"Block B, 4th Floor, Flat 3B, Balaji Appartment, Malancha Main Rd, Kharagpur, West Bengal 721304",Sushmapally,22.3442959,87.28131429999999,ChIJdzyzO6NDHToRsIC0TV7ioUo,https://www.google.com/maps/place/?q=place_id:ChIJdzyzO6NDHToRsIC0TV7ioUo,part_327,2026-09-20 20:18:19
LINKTECHSOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81168 55454,https://sites.google.com/view/linktechsolution?usp=sharing,5.0,,"27NO, Simurali - Kalibazar Rd, Ghetu Gachhi, Chakdaha, West Bengal 741222",732140,23.030702299999998,88.5801666,ChIJi-I4gNrH-DkRgSGz3OjGw38,https://www.google.com/maps/place/?q=place_id:ChIJi-I4gNrH-DkRgSGz3OjGw38,part_327,2026-09-20 20:18:19
Nath Surveillance,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96470 54957,N/A,4.2,,"Opposite of pushpanjali bhaban, near apollo pharmacy, Simurali, West Bengal 741248",732140,23.039819599999998,88.5109477,ChIJT-dyeBPB-DkRmGwQH2DDlXM,https://www.google.com/maps/place/?q=place_id:ChIJT-dyeBPB-DkRmGwQH2DDlXM,part_327,2026-09-20 20:18:19
LOKENATH ELECTRONICS AND SECURITY SYSTEM (CCTV CAMERA AND COMPUTER SUPPORT),CCTV Installation and Security System,Computer security service,Computer security service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83487 56997,N/A,4.7,13.0,"STALL NO-75, Police Station, opposite Tarapith, T.R.D.A, KARMATRITHA, Tarapith, West Bengal 731233","T.R.D.A, KARMATRITHA",24.114339599999997,87.79885809999999,ChIJvSKZdVL1-TkRfL23Pha071o,https://www.google.com/maps/place/?q=place_id:ChIJvSKZdVL1-TkRfL23Pha071o,part_327,2026-09-20 20:18:20
cctv camera installation and service MONDAL infotech,CCTV Installation and Security System,Security service,Security service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93300 39511,https://www.facebook.com/profile.php?id=100094427447489,5.0,87.0,"Rahuta B R S Colony, Niranjan Sen pally, Shyam Nagar, Shyamnagar, Bhatpara, West Bengal 743127","Rahuta B R S Colony, Niranjan Sen pally, Shyam Nagar, Shyamnagar",22.8296189,88.3948132,ChIJ6WhfCT6R-DkRutmzNA9c2eM,https://www.google.com/maps/place/?q=place_id:ChIJ6WhfCT6R-DkRutmzNA9c2eM,part_327,2026-09-20 20:18:20
Biswas Enterprise- CCTV Camera Sales & Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics repair shop, Security system installation service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77974 16358,http://www.biswasstore.co.in/,4.9,42.0,"Municipality More, Krishnanagar, West Bengal 741101",732140,23.408358999999997,88.4963473,ChIJPZ2UCi0h-TkRBHmKqdPUFVA,https://www.google.com/maps/place/?q=place_id:ChIJPZ2UCi0h-TkRBHmKqdPUFVA,part_327,2026-09-20 20:18:20
SMART CCTV SECURITY SYSTEM & surveillance experts,CCTV Installation and Security System,Computer networking service,Computer networking service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79803 32234,https://wa.me/917278501069,5.0,43.0,"shubhodai club, Parijat More, Jagadishpur, Mahisali, Uluberia, Howrah, West Bengal 711315","Jagadishpur, Mahisali, Uluberia",22.4581102,88.1071759,ChIJIZ0xnNKFAjoRVielSeJaOzk,https://www.google.com/maps/place/?q=place_id:ChIJIZ0xnNKFAjoRVielSeJaOzk,part_327,2026-09-20 20:18:20
"SNEHO ENTERPRISE (CCTV CAMERA SALES & SERVICE)(COMPUTER & LAPTOP SALES & SERVICE)HP,DELL,LENOVO,ASUS,ACER,INTEL, AMDA,",CCTV Installation and Security System,Security system supplier,Security system supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98363 23153,N/A,5.0,135.0,"3 No Durganagar, Chakdaha, West Bengal 741222",3 No Durganagar,23.0765085,88.5172683,ChIJrXhjFKjB-DkRdn3jBbqtD7s,https://www.google.com/maps/place/?q=place_id:ChIJrXhjFKjB-DkRdn3jBbqtD7s,part_327,2026-09-20 20:18:21
LRN SECURITY SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer store, Corporate office, Security service, Security system installation service, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78120 58040,https://www.lrnstore.in/,4.8,11.0,"Burdwan - Nabadwip Rd, Kusumgram, West Bengal 713422",732140,23.3891411,88.13608669999999,ChIJjfFCh9uq-TkRC6oKFsH9UWA,https://www.google.com/maps/place/?q=place_id:ChIJjfFCh9uq-TkRC6oKFsH9UWA,part_327,2026-09-20 20:18:21
