business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S N SOFTWARES,SaaS Companies Selling to SMBs,Software company,Software company,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"SH 10, Baharal Rd, beside B K FUEL PETROL PUMP, Ratua, Purbba Kamalpur, West Bengal 732205",732202,25.1836617,87.9329161,ChIJmxokIgDr-jkRzcfbk1uNPwQ,https://www.google.com/maps/place/?q=place_id:ChIJmxokIgDr-jkRzcfbk1uNPwQ,part_327,2026-09-20 20:21:51
S S INTERPRISE,SaaS Companies Selling to SMBs,Computer service,Computer service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 82933 69214,N/A,,,"Hossain Ln, Para, Alipur, Malda, West Bengal 732201",Para,24.8606573,88.0263729,ChIJgYCUk9VX-jkRaZOp0D3_dtU,https://www.google.com/maps/place/?q=place_id:ChIJgYCUk9VX-jkRaZOp0D3_dtU,part_327,2026-09-20 20:21:51
SMSP Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"SMSP Solutions, 732202, India",732202,24.6352066,87.8470425,ChIJHXiWyc0FU0URHQefhsmAqy4,https://www.google.com/maps/place/?q=place_id:ChIJHXiWyc0FU0URHQefhsmAqy4,part_327,2026-09-20 20:21:51
SS Infotech,SaaS Companies Selling to SMBs,Website designer,Website designer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 77974 68696,http://thessinfotech.in/,4.7,,"Chandpur, Balisai- Tajpur Sea Beach Rd, Bodhra, West Bengal 721423",732202,21.649103999999998,87.5962639,ChIJn41ifootAzoRxA4RumvvFX8,https://www.google.com/maps/place/?q=place_id:ChIJn41ifootAzoRxA4RumvvFX8,part_327,2026-09-20 20:21:52
Elegant MicroWeb Technologies Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 79 3000 9991,http://www.elegantmicroweb.com/,4.5,,"Shapath IV, A-305, Sarkhej - Gandhinagar Hwy, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0157444,72.5044952,ChIJATMjs9-aXjkRVENR10Hbfps,https://www.google.com/maps/place/?q=place_id:ChIJATMjs9-aXjkRVENR10Hbfps,part_327,2026-09-20 20:21:52
Sysm Technology,SaaS Companies Selling to SMBs,Corporate office,Corporate office,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 86468 68979,http://sysmtechnology.com/index.php,5.0,2.0,"Pahalampur Adak Para, Nasibpur-Bora Rd, Haripur, Singur, West Bengal 712223",Haripur,22.7825144,88.2648442,ChIJ4ZppuJ6F-DkRr1y7jyweKtE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZppuJ6F-DkRr1y7jyweKtE,part_327,2026-09-20 20:21:53
S Solutions,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 62890 04942,N/A,5.0,1.0,"bajanam press, 350, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.825703,88.3798965,ChIJGcxww66R-DkRNErwwfA5CX4,https://www.google.com/maps/place/?q=place_id:ChIJGcxww66R-DkRNErwwfA5CX4,part_327,2026-09-20 20:21:53
SS Enterprise ONLINE SERVICE,SaaS Companies Selling to SMBs,Internet cafe,Internet cafe,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 87689 32021,N/A,5.0,3.0,"Santosh Roy, S Station Rd, Prasad Nagar, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Prasad Nagar, Matagiri Harna Pally, Agarpara",22.6810112,88.384135,ChIJJV2S_nOd-DkRD-7OK7phLCI,https://www.google.com/maps/place/?q=place_id:ChIJJV2S_nOd-DkRD-7OK7phLCI,part_327,2026-09-20 20:21:53
S S Enterprise,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 87595 66963,N/A,5.0,,"Someshpur N Rd, Memari, West Bengal 713146",732202,23.183673,88.10021929999999,ChIJ31cjmRNX-DkRhTuVqc8oXH8,https://www.google.com/maps/place/?q=place_id:ChIJ31cjmRNX-DkRhTuVqc8oXH8,part_327,2026-09-20 20:21:54
SB manufacturar,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 73659 21938,N/A,,,"Anjonghar, Badkulla, Boalia, West Bengal 741121",Anjonghar,23.2872086,88.5190272,ChIJCbq1J2bf-DkRJ8LjD7fMXjE,https://www.google.com/maps/place/?q=place_id:ChIJCbq1J2bf-DkRJ8LjD7fMXjE,part_327,2026-09-20 20:21:54
S ENTERPRISES,SaaS Companies Selling to SMBs,Corporate office,Corporate office,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"34GC+VMR, Gantla Ghat Rd, Mahalandi, West Bengal 742136",732202,24.0772262,88.1216295,ChIJwXQNJn6B-TkRhYr5M7ccFNQ,https://www.google.com/maps/place/?q=place_id:ChIJwXQNJn6B-TkRhYr5M7ccFNQ,part_327,2026-09-20 20:21:54
S.T. ENTERPRISE,SaaS Companies Selling to SMBs,Pharmaceutical lab,Pharmaceutical lab,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 86375 34450,N/A,,,"New 122, A 190, Pirojpur, Malda, West Bengal 732101",Pirojpur,24.9979196,88.14199029999999,ChIJLfsvGsn9-jkRV0-spoLeoGw,https://www.google.com/maps/place/?q=place_id:ChIJLfsvGsn9-jkRV0-spoLeoGw,part_327,2026-09-20 20:21:54
