business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Let's Walk physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86170 48821,N/A,4.9,,"Swamiji more road, opp. swamiji club, Ward 15, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 15, East Vivekananda Pally, Rabindra Sarani",26.718237199999997,88.43579659999999,ChIJE4rAPqdB5DkRPuCCXXXm_GM,https://www.google.com/maps/place/?q=place_id:ChIJE4rAPqdB5DkRPuCCXXXm_GM,part_327,2026-09-20 20:46:30
PERI/ Pain Energic Clinic and Research Institute/ Dr.Sanoj Kumar Sharma/ Top Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Skin care clinic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80162 88426,http://www.perimedica.com/,4.8,,"Shop No 13, milestone Building, Sevoke Rd, near Cheakpost- Sevoke, opposite Bhaktinagar Police station, Nimbu Basti, Cheakpost, Siliguri, West Bengal 734001","Nimbu Basti, Cheakpost",26.749026699999998,88.4379464,ChIJ8doby0xB5DkRKzTRsH3W9XA,https://www.google.com/maps/place/?q=place_id:ChIJ8doby0xB5DkRKzTRsH3W9XA,part_327,2026-09-20 20:46:30
APEX PHYSIOTHERAPY CLINIC (Dr. Manish Goon PT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90466 83998,N/A,4.9,,"Albert Academy, JHANKAR MORE, vegetable market, bylane, Burdwan Rd, near Kins Diabetes Clinic, behind Golden Square building, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7132142,88.4184968,ChIJFbqdmBtB5DkRwpaUx_qF7CM,https://www.google.com/maps/place/?q=place_id:ChIJFbqdmBtB5DkRwpaUx_qF7CM,part_327,2026-09-20 20:46:30
Active Life Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://activelifephysiotherapy.in/,4.1,,"Ashutosh Mukherjee Rd, opp. Siliguri Girls High School, Ward 27, Babupara, Siliguri, West Bengal 734001","Ward 27, Babupara",26.7033669,88.42757429999999,ChIJiVJd3HFB5DkRfgD272W_pGI,https://www.google.com/maps/place/?q=place_id:ChIJiVJd3HFB5DkRfgD272W_pGI,part_327,2026-09-20 20:46:30
Planet Ortho pain clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Bonesetting house, Pain management physician, Rehabilitation center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95641 20272,http://planetortho.in/,3.7,,"PC Jewelers Sevok Road City Apartment 2nd Mile, opposite North, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7394407,88.435844,ChIJzSkuShBB5DkRoLNIHWiQXuc,https://www.google.com/maps/place/?q=place_id:ChIJzSkuShBB5DkRoLNIHWiQXuc,part_327,2026-09-20 20:46:30
KINS Physiotherapy and Rehabilitation Center - Dr Prabin Bastola MPT,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 76892,https://drprabinbastola-phyisiotherapy.codedesign.app/,5.0,,"Kins Institute of Neurosciences. Jhankar More, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.711989799999998,88.4183491,ChIJP9M1twBB5DkRxGrJ0rmGOW0,https://www.google.com/maps/place/?q=place_id:ChIJP9M1twBB5DkRxGrJ0rmGOW0,part_327,2026-09-20 20:46:30
Arogya Health Care & Orthopedic Foundation | Best Ortho Clinic in Siliguri |,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94752 11118,N/A,4.5,,"Dwarika Rukmani Plaza, Court More Main Rd, near Siliguri Municipal Corporation, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7085434,88.43000889999999,ChIJz9CivbNB5DkR9cA_QJ7M9k8,https://www.google.com/maps/place/?q=place_id:ChIJz9CivbNB5DkR9cA_QJ7M9k8,part_327,2026-09-20 20:46:30
Triage Physiotherapy & Rehabilitation Centre - Best Physiotherapy Centre in Siliguri,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor, Health consultant, Hypnotherapy service, Pain control clinic, Physical rehabilitation center, Physiotherapy Center, Sports medicine clinic, Wellness center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 85090 54328,https://www.triagephysiotherapy.in/,4.8,,"15 /1, Jatin Das Sarani, near Amtala Club, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7187304,88.4314392,ChIJDY0PDwtB5DkRZTMetlyvEhE,https://www.google.com/maps/place/?q=place_id:ChIJDY0PDwtB5DkRZTMetlyvEhE,part_327,2026-09-20 20:46:30
Chandrakalpa Physiotherapy Clinic - Best Physiotherapy Clinic | Physiotherapist | Spine Physiotherapy Clinic in Siliguri,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97344 78656,https://chandrakalpaphysio.co.in/,4.9,,"Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.723740499999998,88.43243389999999,ChIJH9QIcQ5B5DkRldHrtq9HOIE,https://www.google.com/maps/place/?q=place_id:ChIJH9QIcQ5B5DkRldHrtq9HOIE,part_327,2026-09-20 20:46:30
Dr. Mrityunjay Roy's Orthopaedic Clinic | Orthopaedic Clinic In Siliguri,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Orthoptist, Pediatric orthopedic surgeon",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70015 26635,https://drmrityunjayroysclinic.com/,4.5,,"PC6G+4XP District Hospital, 1, Haren Mukherjee Rd, near Siliguri, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7161926,88.4297809,ChIJIU755vRB5DkRmWLC-KgyWxc,https://www.google.com/maps/place/?q=place_id:ChIJIU755vRB5DkRmWLC-KgyWxc,part_327,2026-09-20 20:46:30
