business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Restaurant Cum Bar,Bar and Pub,Bar,Bar,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"98C9+PQ6, Bagichapur, West Bengal 733125",733121,25.3720507,88.32025929999999,ChIJFyRQBD8l-zkRoZl255bWRq0,https://www.google.com/maps/place/?q=place_id:ChIJFyRQBD8l-zkRoZl255bWRq0,part_327,2026-09-20 20:30:08
Bikash Hasda,Bar and Pub,Bar,Bar,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"99QP+2RF Siyal nagra, Buniadpur, West Bengal 733121",733121,25.3875501,88.387051,ChIJTzsjJQA7-zkRfSTo4R2r_d0,https://www.google.com/maps/place/?q=place_id:ChIJTzsjJQA7-zkRfSTo4R2r_d0,part_327,2026-09-20 20:30:08
Boys ADDA,Bar and Pub,Bar,Bar,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.5,,"HCX3+7G, Makail, West Bengal 733129",733121,25.5979244,88.4040933,ChIJBaMpKgA1-zkRxGaOXOWlPJA,https://www.google.com/maps/place/?q=place_id:ChIJBaMpKgA1-zkRxGaOXOWlPJA,part_327,2026-09-20 20:30:08
Sahadeb Selun,Bar and Pub,Bar,Bar,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70769 18227,N/A,,,"Sahadeb Selun, Patan Road, Kusumba, Badalpur, West Bengal 733121",733121,25.4136737,88.3743171,ChIJ13zN6Qo7-zkRRyJqkMIu2rk,https://www.google.com/maps/place/?q=place_id:ChIJ13zN6Qo7-zkRRyJqkMIu2rk,part_327,2026-09-20 20:30:08
Sukdebpur C.S Off And On Shop,Bar and Pub,Bar,Bar,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.8,,"Sukhdebpur, West Bengal 733124",733121,25.4571482,88.5082796,ChIJHQpMgNBH-zkR4OnqsbbaPeI,https://www.google.com/maps/place/?q=place_id:ChIJHQpMgNBH-zkR4OnqsbbaPeI,part_327,2026-09-20 20:30:08
শ্রীকৃষ্ণপুর,Bar and Pub,Bar,Bar,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"GCMR+3W, Balarampur, Shikrishnapur, West Bengal 733132",733121,25.531394,88.441766,ChIJvcvGIwA3-zkRwXntbID50bA,https://www.google.com/maps/place/?q=place_id:ChIJvcvGIwA3-zkRwXntbID50bA,part_327,2026-09-20 20:30:08
Deb bagdi,Bar and Pub,Bar,Bar,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"9CXQ+WH9, Dittol, Sahananda, West Bengal 733121",733121,25.3997858,88.4389921,ChIJ6e0ZLQA5-zkR8GR2vQ632g8,https://www.google.com/maps/place/?q=place_id:ChIJ6e0ZLQA5-zkR8GR2vQ632g8,part_327,2026-09-20 20:30:08
Bajrangbali/Hira Restaurant Cum Bar,Bar and Pub,Bar,Bar,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.6,,"9HW6+QJF, Ratanmala, West Bengal 733124",733121,25.3969265,88.56155059999999,ChIJOwHKISJE-zkRLOMKCswVhew,https://www.google.com/maps/place/?q=place_id:ChIJOwHKISJE-zkRLOMKCswVhew,part_327,2026-09-20 20:30:08
EUREKA RESTAURANT cum BAR,Bar and Pub,Bar,"Bar, Restaurant, Hotel, Lodge, Marriage celebrant",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96143 87810,N/A,3.9,,"NH 12, Suliapara, West Bengal 733128",733121,25.4415448,88.1770524,ChIJ2XtgiPIn-zkR-opJ4S5kwSw,https://www.google.com/maps/place/?q=place_id:ChIJ2XtgiPIn-zkR-opJ4S5kwSw,part_327,2026-09-20 20:30:08
purbachal Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.9,,"Sarbamangala, West Bengal 733124",733121,25.4890018,88.612406,ChIJx3ZM4JVP-zkRe377IY56e5Q,https://www.google.com/maps/place/?q=place_id:ChIJx3ZM4JVP-zkRe377IY56e5Q,part_327,2026-09-20 20:30:08
